row_id,cluster_label
0,9
1,9
2,7
3,8
4,7
5,9
6,4
7,3
8,0
9,5
10,4
11,2
12,7
13,4
14,5
15,7
16,11
17,4
18,8
19,8
20,9
21,6
22,0
23,9
24,9
25,6
26,11
27,3
28,5
29,7
30,3
31,7
32,5
33,0
34,3
35,0
36,9
37,3
38,0
39,8
40,4
41,4
42,0
43,0
44,8
45,0
46,5
47,7
48,3
49,7
50,4
51,9
52,3
53,11
54,5
55,8
56,4
57,5
58,8
59,9
60,0
61,9
62,7
63,7
64,2
65,4
66,4
67,7
68,0
69,2
70,0
71,3
72,4
73,2
74,0
75,3
76,2
77,9
78,0
79,2
80,5
81,0
82,2
83,5
84,3
85,8
86,8
87,0
88,0
89,6
90,4
91,8
92,5
93,3
94,5
95,8
96,0
97,8
98,3
99,2
100,4
101,2
102,0
103,11
104,3
105,7
106,6
107,2
108,5
109,7
110,3
111,1
112,9
113,5
114,2
115,3
116,9
117,9
118,11
119,0
120,2
121,11
122,4
123,2
124,0
125,2
126,0
127,8
128,11
129,4
130,7
131,4
132,0
133,4
134,7
135,3
136,0
137,1
138,11
139,8
140,5
141,1
142,7
143,7
144,4
145,8
146,0
147,3
148,5
149,9
150,0
151,7
152,9
153,11
154,7
155,2
156,4
157,8
158,6
159,0
160,8
161,5
162,11
163,3
164,2
165,0
166,8
167,4
168,7
169,0
170,6
171,8
172,0
173,0
174,3
175,0
176,3
177,6
178,8
179,8
180,7
181,11
182,7
183,3
184,7
185,11
186,5
187,4
188,7
189,6
190,0
191,1
192,8
193,3
194,9
195,5
196,4
197,2
198,3
199,0
200,1
201,9
202,9
203,3
204,7
205,7
206,0
207,5
208,9
209,0
210,8
211,4
212,1
213,8
214,4
215,7
216,4
217,5
218,11
219,4
220,7
221,7
222,5
223,9
224,4
225,0
226,8
227,2
228,8
229,6
230,5
231,5
232,3
233,11
234,5
235,9
236,0
237,3
238,4
239,1
240,9
241,3
242,1
243,1
244,1
245,1
246,4
247,1
248,1
249,1
250,3
251,1
252,1
253,3
254,1
255,1
256,0
257,3
258,1
259,1
260,9
261,1
262,4
263,1
264,4
265,0
266,1
267,1
268,1
269,1
270,10
271,1
272,3
273,3
274,0
275,1
276,9
277,1
278,8
279,1
280,3
281,1
282,0
283,8
284,2
285,3
286,1
287,8
288,1
289,1
290,1
291,4
292,3
293,1
294,3
295,6
296,11
297,1
298,1
299,1
300,1
301,3
302,3
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,9
322,11
323,2
324,9
325,5
326,11
327,3
328,4
329,9
330,8
331,8
332,3
333,5
334,7
335,8
336,0
337,0
338,7
339,7
340,3
341,7
342,5
343,2
344,3
345,11
346,6
347,0
348,7
349,3
350,0
351,11
352,2
353,9
354,8
355,11
356,0
357,7
358,5
359,0
360,0
361,8
362,9
363,7
364,7
365,2
366,11
367,5
368,9
369,0
370,0
371,11
372,4
373,11
374,7
375,10
376,4
377,4
378,7
379,6
380,11
381,11
382,4
383,5
384,8
385,8
386,3
387,5
388,7
389,0
390,4
391,4
392,5
393,4
394,4
395,6
396,3
397,5
398,4
399,7
400,0
401,6
402,10
403,11
404,0
405,4
406,5
407,3
408,3
409,8
410,5
411,0
412,4
413,4
414,5
415,9
416,9
417,7
418,7
419,4
420,6
421,10
422,10
423,10
424,5
425,0
426,1
427,6
428,10
429,6
430,2
431,2
432,10
433,5
434,10
435,2
436,5
437,10
438,6
439,0
440,6
441,10
442,2
443,0
444,2
445,6
446,2
447,2
448,10
449,10
450,2
451,2
452,2
453,6
454,6
455,10
456,10
457,5
458,0
459,1
460,6
461,6
462,6
463,2
464,2
465,10
466,5
467,6
468,2
469,5
470,6
471,6
472,0
473,6
474,10
475,2
476,0
477,2
478,6
479,2
480,2
481,10
482,10
483,2
484,2
485,2
486,6
487,6
488,2
489,2
490,5
491,6
492,2
493,6
494,0
495,10
496,2
497,6
498,6
499,0
500,6
501,10
502,5
503,10
504,6
505,10
506,6
507,10
508,6
509,5
510,6
511,2
512,5
513,6
514,0
515,0
516,3
517,6
518,6
519,2
520,6
521,10
522,2
523,5
524,0
525,6
526,10
527,10
528,0
529,6
