row_id,cluster_label
0,9
1,9
2,8
3,8
4,6
5,9
6,7
7,0
8,18
9,2
10,11
11,10
12,18
13,7
14,2
15,1
16,7
17,15
18,9
19,8
20,9
21,1
22,9
23,9
24,9
25,1
26,7
27,0
28,2
29,6
30,0
31,16
32,2
33,12
34,0
35,14
36,9
37,0
38,14
39,14
40,7
41,7
42,14
43,14
44,17
45,14
46,2
47,1
48,0
49,16
50,4
51,9
52,0
53,7
54,2
55,11
56,4
57,2
58,7
59,9
60,14
61,9
62,8
63,15
64,10
65,4
66,4
67,16
68,12
69,18
70,14
71,0
72,7
73,18
74,18
75,0
76,10
77,9
78,18
79,1
80,2
81,14
82,10
83,2
84,0
85,8
86,17
87,14
88,18
89,1
90,7
91,11
92,2
93,0
94,2
95,11
96,6
97,17
98,1
99,10
100,4
101,18
102,14
103,8
104,5
105,6
106,1
107,1
108,2
109,6
110,0
111,3
112,9
113,15
114,1
115,5
116,17
117,11
118,8
119,12
120,1
121,8
122,15
123,18
124,12
125,1
126,12
127,2
128,8
129,7
130,8
131,4
132,14
133,4
134,6
135,5
136,12
137,0
138,8
139,17
140,2
141,9
142,6
143,8
144,15
145,17
146,6
147,0
148,2
149,9
150,12
151,2
152,18
153,7
154,13
155,6
156,4
157,8
158,1
159,18
160,7
161,2
162,8
163,0
164,1
165,18
166,11
167,4
168,16
169,18
170,1
171,11
172,18
173,14
174,0
175,14
176,0
177,1
178,8
179,11
180,6
181,8
182,16
183,0
184,1
185,8
186,2
187,15
188,6
189,1
190,14
191,0
192,17
193,0
194,5
195,2
196,15
197,1
198,0
199,14
200,3
201,5
202,9
203,5
204,14
205,6
206,14
207,2
208,17
209,14
210,17
211,4
212,3
213,11
214,15
215,6
216,15
217,2
218,8
219,4
220,6
221,8
222,2
223,9
224,4
225,12
226,0
227,18
228,17
229,1
230,2
231,2
232,0
233,8
234,2
235,9
236,14
237,0
238,4
239,3
240,17
241,11
242,9
243,5
244,3
245,3
246,15
247,5
248,3
249,3
250,0
251,3
252,3
253,5
254,0
255,3
256,12
257,5
258,3
259,3
260,9
261,3
262,15
263,3
264,4
265,14
266,3
267,3
268,3
269,3
270,13
271,3
272,5
273,0
274,12
275,3
276,9
277,3
278,11
279,3
280,5
281,3
282,14
283,17
284,6
285,5
286,3
287,8
288,0
289,3
290,3
291,15
292,5
293,3
294,5
295,16
296,17
297,3
298,3
299,3
300,3
301,5
302,5
303,15
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,7
314,0
315,3
316,3
317,11
318,3
319,5
320,3
321,11
322,8
323,10
324,9
325,2
326,17
327,0
328,7
329,11
330,8
331,9
332,0
333,2
334,18
335,0
336,14
337,14
338,6
339,8
340,0
341,6
342,2
343,6
344,5
345,8
346,1
347,14
348,6
349,0
350,14
351,8
352,10
353,11
354,8
355,8
356,18
357,1
358,2
359,14
360,14
361,11
362,17
363,6
364,1
365,10
366,8
367,2
368,9
369,14
370,14
371,7
372,4
373,8
374,6
375,13
376,4
377,4
378,6
379,1
380,8
381,7
382,4
383,15
384,9
385,11
386,0
387,2
388,2
389,12
390,7
391,4
392,2
393,4
394,15
395,16
396,11
397,15
398,15
399,1
400,12
401,1
402,2
403,8
404,12
405,4
406,2
407,0
408,0
409,8
410,2
411,14
412,4
413,7
414,2
415,5
416,9
417,6
418,6
419,7
420,1
421,16
422,13
423,13
424,2
425,12
426,0
427,16
428,13
429,16
430,1
431,10
432,13
433,2
434,16
435,10
436,2
437,16
438,1
439,12
440,16
441,13
442,1
443,12
444,1
445,1
446,10
447,10
448,6
449,13
450,10
451,10
452,10
453,1
454,16
455,13
456,13
457,2
458,12
459,0
460,16
461,13
462,16
463,1
464,10
465,13
466,2
467,16
468,10
469,2
470,16
471,1
472,12
473,16
474,13
475,1
476,12
477,1
478,1
479,10
480,10
481,13
482,13
483,10
484,10
485,10
486,16
487,1
488,1
489,1
490,2
491,18
492,1
493,16
494,12
495,13
496,10
497,18
498,1
499,12
500,1
501,13
502,2
503,16
504,16
505,13
506,1
507,13
508,13
509,2
510,13
511,10
512,2
513,1
514,12
515,12
516,11
517,1
518,1
519,1
520,16
521,13
522,1
523,2
524,12
525,1
526,13
527,13
528,12
529,14
