row_id,cluster_label
0,2
1,7
2,3
3,3
4,3
5,5
6,7
7,2
8,0
9,7
10,2
11,0
12,0
13,2
14,7
15,3
16,5
17,2
18,2
19,0
20,5
21,0
22,2
23,2
24,5
25,0
26,0
27,2
28,2
29,0
30,2
31,0
32,5
33,0
34,2
35,5
36,2
37,5
38,7
39,7
40,2
41,5
42,2
43,5
44,2
45,7
46,5
47,0
48,2
49,0
50,2
51,5
52,3
53,5
54,0
55,7
56,2
57,2
58,5
59,5
60,3
61,5
62,5
63,0
64,0
65,5
66,3
67,0
68,3
69,0
70,3
71,3
72,7
73,0
74,3
75,2
76,0
77,5
78,0
79,0
80,2
81,3
82,3
83,5
84,3
85,3
86,5
87,3
88,0
89,0
90,2
91,2
92,5
93,3
94,5
95,5
96,3
97,2
98,0
99,0
100,3
101,0
102,3
103,7
104,5
105,3
106,0
107,0
108,2
109,3
110,5
111,2
112,5
113,0
114,0
115,5
116,2
117,3
118,5
119,3
120,0
121,2
122,2
123,0
124,3
125,3
126,0
127,2
128,2
129,2
130,3
131,2
132,3
133,2
134,3
135,2
136,3
137,2
138,3
139,2
140,3
141,2
142,3
143,3
144,2
145,2
146,0
147,5
148,3
149,2
150,3
151,3
152,3
153,3
154,3
155,0
156,3
157,2
158,0
159,0
160,2
161,0
162,3
163,2
164,0
165,0
166,2
167,2
168,0
169,0
170,0
171,7
172,3
173,3
174,3
175,0
176,0
177,0
178,3
179,2
180,0
181,2
182,0
183,2
184,0
185,2
186,2
187,2
188,0
189,0
190,3
191,2
192,2
193,3
194,2
195,7
196,2
197,0
198,2
199,3
200,4
201,3
202,2
203,2
204,7
205,3
206,3
207,2
208,2
209,3
210,2
211,2
212,2
213,2
214,2
215,0
216,3
217,3
218,2
219,2
220,3
221,3
222,2
223,2
224,0
225,7
226,2
227,0
228,5
229,0
230,7
231,7
232,2
233,3
234,5
235,5
236,3
237,0
238,2
239,4
240,2
241,2
242,2
243,1
244,2
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,1
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,1
271,4
272,1
273,2
274,4
275,4
276,2
277,4
278,1
279,4
280,1
281,4
282,2
283,1
284,3
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,4
294,1
295,6
296,2
297,4
298,4
299,4
300,4
301,2
302,1
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,5
322,3
323,0
324,5
325,3
326,2
327,7
328,7
329,7
330,5
331,2
332,7
333,7
334,3
335,5
336,7
337,7
338,0
339,5
340,0
341,0
342,3
343,7
344,5
345,5
346,0
347,7
348,0
349,0
350,3
351,5
352,0
353,5
354,3
355,3
356,3
357,0
358,3
359,3
360,3
361,5
362,2
363,0
364,0
365,0
366,3
367,0
368,5
369,7
370,7
371,3
372,5
373,5
374,3
375,1
376,5
377,2
378,0
379,0
380,5
381,2
382,5
383,0
384,5
385,2
386,7
387,0
388,3
389,0
390,2
391,3
392,2
393,7
394,2
395,6
396,5
397,0
398,0
399,0
400,0
401,6
402,7
403,3
404,3
405,5
406,0
407,2
408,2
409,3
410,7
411,3
412,0
413,0
414,5
415,3
416,2
417,3
418,7
419,7
420,6
421,6
422,6
423,6
424,6
425,6
426,1
427,6
428,6
429,6
430,6
431,6
432,6
433,6
434,6
435,6
436,6
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,1
460,6
461,1
462,6
463,6
464,6
465,1
466,6
467,1
468,6
469,6
470,1
471,6
472,1
473,6
474,1
475,6
476,6
477,6
478,6
479,6
480,6
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,1
491,1
492,6
493,1
494,1
495,6
496,6
497,1
498,6
499,1
500,6
501,1
502,6
503,1
504,6
505,1
506,6
507,6
508,1
509,1
510,1
511,6
512,1
513,6
514,1
515,1
516,1
517,6
518,6
519,6
520,6
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
