row_id,cluster_label
0,3
1,3
2,5
3,3
4,0
5,3
6,5
7,2
8,7
9,0
10,5
11,7
12,7
13,0
14,0
15,7
16,5
17,1
18,8
19,8
20,3
21,4
22,3
23,3
24,2
25,4
26,0
27,2
28,0
29,0
30,2
31,8
32,0
33,3
34,2
35,3
36,3
37,2
38,3
39,8
40,5
41,5
42,3
43,3
44,8
45,7
46,0
47,5
48,2
49,4
50,5
51,3
52,2
53,5
54,0
55,2
56,1
57,0
58,2
59,2
60,3
61,8
62,7
63,4
64,7
65,5
66,5
67,0
68,3
69,7
70,3
71,2
72,5
73,7
74,7
75,2
76,7
77,8
78,7
79,4
80,0
81,7
82,7
83,0
84,2
85,8
86,8
87,3
88,7
89,4
90,5
91,2
92,0
93,2
94,0
95,2
96,7
97,8
98,4
99,7
100,0
101,7
102,3
103,0
104,2
105,0
106,4
107,4
108,0
109,0
110,2
111,1
112,3
113,5
114,4
115,2
116,2
117,2
118,0
119,3
120,7
121,0
122,1
123,7
124,3
125,7
126,3
127,2
128,0
129,5
130,0
131,5
132,3
133,1
134,0
135,2
136,3
137,1
138,0
139,8
140,0
141,3
142,0
143,8
144,5
145,8
146,7
147,2
148,0
149,3
150,3
151,0
152,7
153,0
154,0
155,6
156,5
157,8
158,4
159,3
160,2
161,0
162,0
163,2
164,4
165,7
166,2
167,0
168,4
169,7
170,4
171,2
172,3
173,3
174,2
175,3
176,2
177,4
178,8
179,2
180,0
181,0
182,4
183,2
184,4
185,0
186,0
187,0
188,7
189,4
190,3
191,1
192,8
193,2
194,2
195,0
196,5
197,4
198,1
199,3
200,1
201,2
202,3
203,2
204,7
205,0
206,3
207,0
208,8
209,3
210,8
211,0
212,1
213,2
214,5
215,8
216,5
217,0
218,0
219,1
220,0
221,0
222,0
223,3
224,4
225,3
226,2
227,7
228,8
229,4
230,0
231,5
232,2
233,5
234,5
235,3
236,3
237,4
238,0
239,1
240,8
241,2
242,1
243,2
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,6
257,2
258,1
259,1
260,3
261,1
262,1
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,9
271,1
272,2
273,2
274,6
275,1
276,3
277,1
278,8
279,1
280,2
281,1
282,3
283,8
284,6
285,2
286,1
287,8
288,1
289,1
290,1
291,1
292,2
293,1
294,2
295,9
296,5
297,1
298,1
299,1
300,1
301,2
302,2
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,0
323,7
324,3
325,5
326,5
327,2
328,5
329,2
330,3
331,5
332,2
333,0
334,7
335,2
336,3
337,3
338,4
339,8
340,2
341,8
342,0
343,6
344,2
345,0
346,4
347,3
348,8
349,2
350,3
351,0
352,7
353,2
354,3
355,0
356,7
357,4
358,0
359,3
360,3
361,2
362,8
363,8
364,4
365,7
366,0
367,0
368,3
369,3
370,3
371,5
372,0
373,0
374,7
375,9
376,0
377,1
378,0
379,4
380,0
381,0
382,5
383,5
384,8
385,5
386,2
387,0
388,0
389,3
390,5
391,0
392,0
393,0
394,5
395,9
396,2
397,5
398,5
399,4
400,3
401,6
402,9
403,0
404,3
405,5
406,0
407,5
408,2
409,8
410,0
411,3
412,0
413,5
414,0
415,2
416,8
417,0
418,8
419,5
420,6
421,9
422,9
423,9
424,0
425,6
426,1
427,9
428,9
429,9
430,6
431,6
432,9
433,0
434,9
435,6
436,0
437,9
438,4
439,6
440,9
441,9
442,6
443,6
444,6
445,4
446,6
447,6
448,6
449,9
450,6
451,6
452,6
453,6
454,9
455,9
456,9
457,0
458,6
459,1
460,9
461,9
462,9
463,6
464,6
465,4
466,0
467,9
468,6
469,0
470,9
471,4
472,6
473,9
474,9
475,6
476,6
477,6
478,4
479,6
480,6
481,9
482,0
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,1
491,9
492,6
493,9
494,6
495,0
496,6
497,9
498,6
499,6
500,6
501,4
502,0
503,4
504,9
505,9
506,4
507,9
508,9
509,0
510,9
511,6
512,0
513,4
514,6
515,6
516,2
517,4
518,6
519,6
520,9
521,9
522,6
523,4
524,6
525,6
526,9
527,9
528,6
529,9
