row_id,cluster_label
0,-1
1,3
2,-1
3,1
4,0
5,3
6,5
7,1
8,2
9,4
10,5
11,2
12,2
13,0
14,0
15,-1
16,0
17,-1
18,-1
19,1
20,3
21,-1
22,2
23,3
24,-1
25,0
26,0
27,1
28,0
29,0
30,1
31,2
32,4
33,2
34,1
35,2
36,-1
37,1
38,2
39,-1
40,5
41,5
42,2
43,2
44,3
45,2
46,4
47,-1
48,1
49,0
50,5
51,3
52,1
53,0
54,-1
55,1
56,5
57,4
58,1
59,-1
60,2
61,3
62,0
63,-1
64,-1
65,5
66,5
67,0
68,2
69,-1
70,2
71,1
72,5
73,2
74,2
75,1
76,2
77,3
78,2
79,0
80,4
81,2
82,-1
83,0
84,1
85,-1
86,3
87,2
88,2
89,0
90,5
91,1
92,4
93,1
94,4
95,1
96,2
97,3
98,1
99,-1
100,-1
101,-1
102,2
103,0
104,1
105,0
106,0
107,-1
108,4
109,0
110,1
111,6
112,-1
113,-1
114,0
115,1
116,1
117,1
118,0
119,2
120,0
121,0
122,-1
123,-1
124,2
125,0
126,2
127,1
128,0
129,5
130,0
131,5
132,2
133,5
134,0
135,1
136,2
137,-1
138,0
139,1
140,0
141,-1
142,0
143,0
144,-1
145,3
146,2
147,1
148,-1
149,-1
150,2
151,0
152,2
153,0
154,0
155,-1
156,5
157,1
158,0
159,2
160,1
161,-1
162,0
163,1
164,0
165,2
166,1
167,-1
168,0
169,-1
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,7
178,1
179,1
180,1
181,0
182,0
183,1
184,1
185,0
186,4
187,4
188,-1
189,0
190,2
191,-1
192,3
193,1
194,1
195,0
196,-1
197,0
198,1
199,2
200,6
201,1
202,-1
203,1
204,2
205,1
206,2
207,4
208,3
209,2
210,3
211,0
212,6
213,1
214,-1
215,-1
216,-1
217,4
218,0
219,5
220,1
221,0
222,4
223,2
224,1
225,2
226,1
227,-1
228,3
229,0
230,0
231,-1
232,1
233,0
234,-1
235,3
236,2
237,1
238,0
239,6
240,3
241,1
242,-1
243,1
244,-1
245,6
246,-1
247,1
248,-1
249,6
250,1
251,6
252,6
253,1
254,-1
255,6
256,-1
257,1
258,6
259,6
260,-1
261,1
262,-1
263,6
264,-1
265,2
266,6
267,6
268,6
269,-1
270,7
271,6
272,1
273,1
274,-1
275,6
276,-1
277,6
278,1
279,1
280,1
281,6
282,2
283,3
284,-1
285,1
286,-1
287,3
288,1
289,1
290,6
291,-1
292,1
293,6
294,1
295,7
296,0
297,6
298,-1
299,6
300,6
301,1
302,1
303,-1
304,6
305,1
306,6
307,6
308,6
309,6
310,-1
311,6
312,6
313,-1
314,-1
315,6
316,6
317,-1
318,6
319,1
320,6
321,1
322,0
323,-1
324,3
325,-1
326,0
327,1
328,1
329,1
330,2
331,1
332,1
333,0
334,-1
335,1
336,2
337,2
338,-1
339,0
340,1
341,0
342,4
343,-1
344,1
345,0
346,-1
347,2
348,2
349,1
350,2
351,0
352,2
353,1
354,1
355,0
356,2
357,0
358,4
359,2
360,2
361,1
362,3
363,2
364,0
365,2
366,0
367,4
368,-1
369,2
370,2
371,1
372,-1
373,0
374,-1
375,7
376,-1
377,-1
378,0
379,0
380,0
381,0
382,5
383,-1
384,-1
385,1
386,1
387,4
388,0
389,2
390,5
391,0
392,4
393,1
394,-1
395,7
396,1
397,-1
398,-1
399,0
400,2
401,7
402,7
403,0
404,2
405,-1
406,-1
407,5
408,1
409,1
410,4
411,2
412,0
413,5
414,4
415,1
416,-1
417,0
418,0
419,5
420,-1
421,7
422,7
423,7
424,-1
425,-1
426,-1
427,7
428,7
429,7
430,8
431,8
432,7
433,4
434,7
435,8
436,4
437,7
438,-1
439,-1
440,7
441,7
442,-1
443,-1
444,8
445,7
446,-1
447,8
448,7
449,7
450,8
451,-1
452,8
453,7
454,7
455,7
456,7
457,-1
458,-1
459,-1
460,7
461,7
462,7
463,8
464,8
465,7
466,4
467,7
468,8
469,4
470,7
471,-1
472,-1
473,7
474,7
475,-1
476,-1
477,8
478,7
479,-1
480,8
481,7
482,-1
483,8
484,-1
485,8
486,7
487,7
488,8
489,8
490,-1
491,7
492,-1
493,7
494,-1
495,-1
496,-1
497,7
498,7
499,-1
500,-1
501,7
502,4
503,7
504,7
505,7
506,7
507,7
508,7
509,-1
510,7
511,8
512,4
513,-1
514,-1
515,-1
516,1
517,7
518,8
519,8
520,7
521,-1
522,8
523,-1
524,1
525,-1
526,7
527,7
528,-1
529,7
