row_id,cluster_label
0,21
1,14
2,0
3,15
4,0
5,14
6,12
7,26
8,28
9,2
10,12
11,8
12,0
13,2
14,12
15,9
16,15
17,2
18,16
19,0
20,14
21,9
22,14
23,14
24,21
25,9
26,13
27,26
28,2
29,8
30,26
31,0
32,2
33,3
34,5
35,3
36,21
37,26
38,28
39,16
40,12
41,12
42,3
43,3
44,14
45,28
46,2
47,12
48,29
49,23
50,13
51,14
52,5
53,15
54,20
55,29
56,12
57,13
58,29
59,21
60,3
61,14
62,16
63,11
64,8
65,12
66,13
67,0
68,3
69,8
70,28
71,26
72,12
73,8
74,9
75,26
76,8
77,14
78,9
79,9
80,2
81,28
82,8
83,2
84,26
85,16
86,29
87,28
88,8
89,9
90,12
91,29
92,2
93,26
94,2
95,29
96,3
97,14
98,5
99,9
100,13
101,8
102,14
103,15
104,26
105,15
106,23
107,9
108,2
109,8
110,26
111,17
112,21
113,20
114,9
115,29
116,0
117,3
118,15
119,3
120,9
121,16
122,2
123,8
124,3
125,8
126,3
127,29
128,15
129,12
130,0
131,13
132,3
133,12
134,0
135,26
136,3
137,11
138,0
139,15
140,13
141,16
142,8
143,16
144,2
145,14
146,28
147,5
148,20
149,16
150,3
151,0
152,8
153,13
154,0
155,19
156,13
157,15
158,23
159,3
160,29
161,20
162,12
163,26
164,9
165,28
166,29
167,13
168,0
169,28
170,23
171,29
172,3
173,3
174,26
175,28
176,5
177,9
178,14
179,29
180,0
181,15
182,23
183,26
184,23
185,16
186,2
187,2
188,0
189,23
190,3
191,29
192,14
193,5
194,3
195,15
196,2
197,9
198,11
199,3
200,4
201,26
202,21
203,26
204,0
205,0
206,3
207,2
208,14
209,3
210,14
211,12
212,4
213,29
214,2
215,0
216,13
217,2
218,16
219,12
220,0
221,0
222,2
223,0
224,5
225,3
226,26
227,8
228,14
229,23
230,12
231,20
232,26
233,14
234,2
235,14
236,3
237,5
238,13
239,4
240,21
241,26
242,21
243,22
244,4
245,24
246,2
247,22
248,4
249,4
250,5
251,4
252,4
253,22
254,11
255,4
256,7
257,26
258,4
259,4
260,21
261,4
262,2
263,4
264,5
265,28
266,4
267,4
268,4
269,4
270,18
271,4
272,22
273,5
274,7
275,4
276,21
277,4
278,0
279,4
280,22
281,4
282,10
283,14
284,19
285,24
286,4
287,14
288,11
289,4
290,4
291,2
292,5
293,4
294,5
295,10
296,15
297,4
298,4
299,4
300,4
301,26
302,22
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,11
311,4
312,4
313,12
314,11
315,4
316,4
317,4
318,4
319,5
320,4
321,29
322,0
323,8
324,14
325,20
326,2
327,26
328,12
329,29
330,15
331,21
332,5
333,15
334,8
335,29
336,28
337,28
338,23
339,16
340,5
341,8
342,13
343,16
344,26
345,15
346,9
347,28
348,28
349,5
350,28
351,16
352,8
353,29
354,15
355,15
356,8
357,23
358,20
359,3
360,3
361,29
362,14
363,0
364,23
365,8
366,15
367,20
368,21
369,3
370,3
371,12
372,13
373,15
374,16
375,7
376,13
377,2
378,0
379,23
380,15
381,15
382,13
383,20
384,16
385,12
386,5
387,2
388,0
389,28
390,12
391,13
392,2
393,13
394,20
395,1
396,29
397,20
398,20
399,5
400,28
401,1
402,12
403,15
404,3
405,20
406,20
407,12
408,5
409,0
410,2
411,14
412,13
413,12
414,2
415,26
416,16
417,0
418,8
419,12
420,1
421,6
422,6
423,6
424,27
425,7
426,11
427,7
428,6
429,1
430,1
431,19
432,6
433,27
434,10
435,19
436,27
437,6
438,18
439,7
440,1
441,6
442,1
443,7
444,19
445,9
446,19
447,1
448,6
449,6
450,19
451,19
452,1
453,1
454,1
455,10
456,6
457,27
458,7
459,11
460,7
461,10
462,1
463,1
464,19
465,18
466,27
467,10
468,19
469,27
470,10
471,18
472,7
473,1
474,6
475,1
476,7
477,19
478,9
479,19
480,1
481,10
482,27
483,19
484,19
485,1
486,10
487,1
488,1
489,19
490,2
491,7
492,1
493,10
494,7
495,27
496,1
497,1
498,9
499,7
500,1
501,18
502,27
503,18
504,10
505,10
506,18
507,10
508,7
509,13
510,1
511,1
512,27
513,18
514,7
515,7
516,25
517,18
518,1
519,19
520,1
521,10
522,1
523,20
524,7
525,18
526,10
527,6
528,7
529,10
