row_id,cluster_label
0,2
1,2
2,5
3,5
4,5
5,2
6,3
7,0
8,4
9,3
10,5
11,4
12,4
13,3
14,3
15,4
16,3
17,3
18,5
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,3
27,0
28,3
29,5
30,0
31,4
32,3
33,4
34,0
35,2
36,2
37,0
38,4
39,2
40,0
41,3
42,4
43,2
44,2
45,2
46,3
47,1
48,0
49,1
50,3
51,2
52,0
53,3
54,3
55,2
56,0
57,3
58,2
59,2
60,2
61,2
62,5
63,1
64,4
65,3
66,3
67,1
68,4
69,4
70,4
71,0
72,3
73,4
74,4
75,0
76,4
77,2
78,4
79,1
80,3
81,4
82,4
83,3
84,2
85,5
86,2
87,4
88,4
89,1
90,0
91,2
92,3
93,2
94,3
95,2
96,4
97,2
98,0
99,4
100,3
101,4
102,2
103,5
104,0
105,5
106,1
107,4
108,3
109,5
110,0
111,0
112,2
113,3
114,4
115,2
116,2
117,2
118,5
119,4
120,4
121,5
122,3
123,4
124,4
125,1
126,4
127,2
128,5
129,0
130,5
131,3
132,4
133,0
134,5
135,0
136,4
137,0
138,3
139,2
140,3
141,0
142,5
143,5
144,3
145,2
146,4
147,0
148,3
149,2
150,4
151,1
152,2
153,3
154,5
155,4
156,0
157,5
158,1
159,4
160,5
161,3
162,3
163,0
164,4
165,4
166,2
167,3
168,1
169,4
170,1
171,2
172,4
173,4
174,0
175,2
176,0
177,1
178,2
179,2
180,5
181,5
182,1
183,0
184,1
185,5
186,3
187,3
188,5
189,1
190,2
191,0
192,2
193,0
194,2
195,3
196,3
197,4
198,0
199,2
200,0
201,2
202,2
203,0
204,2
205,5
206,2
207,3
208,2
209,2
210,2
211,3
212,0
213,2
214,3
215,5
216,3
217,3
218,5
219,3
220,5
221,5
222,3
223,2
224,3
225,4
226,2
227,4
228,2
229,1
230,3
231,3
232,0
233,5
234,3
235,2
236,4
237,0
238,3
239,0
240,2
241,0
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,4
257,0
258,0
259,0
260,2
261,0
262,3
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,4
275,0
276,2
277,0
278,2
279,0
280,0
281,0
282,2
283,2
284,4
285,0
286,0
287,2
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,1
296,5
297,0
298,0
299,0
300,0
301,0
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,3
323,4
324,2
325,3
326,5
327,0
328,5
329,2
330,2
331,2
332,0
333,3
334,4
335,0
336,2
337,2
338,1
339,5
340,0
341,5
342,3
343,4
344,2
345,5
346,1
347,2
348,2
349,0
350,2
351,5
352,4
353,2
354,2
355,5
356,4
357,1
358,3
359,4
360,2
361,2
362,2
363,2
364,1
365,4
366,3
367,3
368,2
369,2
370,4
371,5
372,3
373,5
374,4
375,1
376,3
377,3
378,1
379,1
380,5
381,5
382,3
383,3
384,2
385,5
386,0
387,3
388,3
389,4
390,3
391,3
392,3
393,0
394,3
395,1
396,0
397,3
398,3
399,5
400,4
401,1
402,3
403,5
404,4
405,3
406,3
407,0
408,0
409,2
410,3
411,2
412,3
413,5
414,3
415,2
416,2
417,5
418,5
419,3
420,1
421,1
422,1
423,1
424,3
425,4
426,0
427,1
428,1
429,1
430,4
431,4
432,1
433,3
434,1
435,4
436,3
437,1
438,1
439,4
440,1
441,3
442,4
443,4
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,3
457,3
458,4
459,0
460,1
461,1
462,1
463,4
464,4
465,1
466,3
467,1
468,4
469,3
470,1
471,1
472,4
473,1
474,3
475,4
476,4
477,4
478,1
479,4
480,4
481,1
482,3
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,3
491,1
492,4
493,1
494,4
495,3
496,4
497,1
498,1
499,4
500,1
501,1
502,3
503,1
504,1
505,3
506,1
507,1
508,1
509,3
510,1
511,4
512,3
513,1
514,4
515,4
516,0
517,1
518,1
519,4
520,1
521,1
522,4
523,3
524,4
525,1
526,1
527,3
528,4
529,1
