row_id,cluster_label
0,1
1,8
2,2
3,7
4,7
5,8
6,10
7,5
8,0
9,9
10,10
11,0
12,2
13,9
14,7
15,2
16,7
17,9
18,1
19,8
20,8
21,2
22,8
23,8
24,1
25,2
26,3
27,5
28,9
29,1
30,5
31,8
32,9
33,0
34,5
35,0
36,1
37,5
38,0
39,1
40,10
41,10
42,0
43,0
44,8
45,8
46,9
47,10
48,5
49,2
50,3
51,8
52,5
53,7
54,10
55,5
56,10
57,3
58,5
59,1
60,0
61,8
62,1
63,3
64,1
65,10
66,3
67,7
68,0
69,1
70,0
71,5
72,10
73,0
74,2
75,5
76,0
77,8
78,2
79,2
80,9
81,0
82,1
83,9
84,5
85,1
86,5
87,0
88,0
89,2
90,10
91,5
92,9
93,5
94,9
95,5
96,0
97,8
98,3
99,2
100,3
101,0
102,8
103,7
104,5
105,1
106,2
107,2
108,9
109,1
110,5
111,5
112,1
113,10
114,2
115,5
116,8
117,8
118,7
119,0
120,2
121,1
122,6
123,1
124,0
125,1
126,0
127,5
128,1
129,10
130,7
131,3
132,0
133,10
134,7
135,5
136,0
137,3
138,7
139,7
140,3
141,1
142,8
143,1
144,9
145,8
146,8
147,3
148,10
149,1
150,0
151,7
152,0
153,3
154,7
155,4
156,3
157,7
158,2
159,0
160,5
161,10
162,10
163,5
164,2
165,0
166,5
167,3
168,7
169,0
170,2
171,5
172,0
173,0
174,5
175,8
176,3
177,2
178,8
179,5
180,7
181,1
182,2
183,5
184,2
185,1
186,9
187,9
188,7
189,2
190,0
191,5
192,7
193,3
194,0
195,8
196,9
197,2
198,3
199,0
200,6
201,5
202,1
203,5
204,8
205,7
206,0
207,9
208,8
209,0
210,8
211,7
212,6
213,5
214,9
215,7
216,3
217,9
218,1
219,10
220,7
221,7
222,9
223,8
224,3
225,0
226,5
227,1
228,8
229,2
230,7
231,10
232,5
233,7
234,9
235,8
236,0
237,3
238,3
239,6
240,1
241,5
242,1
243,3
244,6
245,6
246,9
247,3
248,6
249,6
250,3
251,6
252,6
253,3
254,3
255,6
256,0
257,5
258,6
259,6
260,1
261,6
262,9
263,6
264,3
265,8
266,6
267,6
268,6
269,6
270,2
271,6
272,3
273,3
274,0
275,6
276,1
277,6
278,2
279,6
280,3
281,6
282,2
283,8
284,4
285,6
286,6
287,8
288,3
289,6
290,6
291,9
292,3
293,6
294,3
295,2
296,7
297,6
298,6
299,6
300,6
301,5
302,3
303,9
304,6
305,6
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,10
314,3
315,6
316,6
317,6
318,6
319,3
320,6
321,5
322,7
323,0
324,8
325,10
326,9
327,5
328,5
329,5
330,7
331,1
332,3
333,1
334,1
335,5
336,8
337,8
338,2
339,1
340,3
341,1
342,3
343,1
344,5
345,7
346,2
347,8
348,8
349,3
350,8
351,1
352,0
353,5
354,7
355,7
356,0
357,2
358,10
359,0
360,0
361,5
362,8
363,8
364,2
365,0
366,7
367,10
368,1
369,0
370,0
371,10
372,3
373,7
374,1
375,0
376,3
377,9
378,7
379,2
380,7
381,7
382,3
383,10
384,1
385,7
386,5
387,9
388,7
389,0
390,10
391,3
392,9
393,3
394,10
395,4
396,5
397,10
398,10
399,3
400,0
401,4
402,10
403,7
404,0
405,10
406,10
407,10
408,3
409,8
410,9
411,8
412,3
413,10
414,9
415,5
416,1
417,7
418,1
419,10
420,4
421,1
422,1
423,1
424,9
425,0
426,3
427,0
428,1
429,4
430,4
431,4
432,1
433,9
434,2
435,4
436,9
437,1
438,4
439,0
440,4
441,1
442,4
443,0
444,4
445,2
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,4
454,4
455,2
456,1
457,9
458,0
459,3
460,0
461,2
462,4
463,4
464,4
465,2
466,9
467,2
468,4
469,9
470,2
471,4
472,0
473,4
474,1
475,4
476,0
477,4
478,2
479,4
480,4
481,2
482,9
483,4
484,4
485,4
486,2
487,4
488,4
489,4
490,9
491,0
492,4
493,2
494,0
495,9
496,4
497,4
498,4
499,0
500,4
501,2
502,9
503,2
504,2
505,2
506,4
507,2
508,0
509,3
510,4
511,4
512,9
513,4
514,0
515,0
516,2
517,4
518,4
519,4
520,4
521,2
522,4
523,10
524,0
525,4
526,2
527,1
528,0
529,2
