row_id,cluster_label
0,2
1,22
2,15
3,8
4,0
5,18
6,0
7,2
8,0
9,0
10,2
11,0
12,0
13,2
14,10
15,6
16,18
17,2
18,2
19,0
20,4
21,0
22,2
23,2
24,18
25,0
26,3
27,2
28,2
29,0
30,2
31,3
32,18
33,3
34,2
35,19
36,2
37,18
38,0
39,22
40,2
41,9
42,2
43,9
44,2
45,0
46,18
47,0
48,2
49,0
50,2
51,18
52,0
53,4
54,0
55,10
56,2
57,2
58,18
59,18
60,8
61,4
62,9
63,0
64,0
65,18
66,0
67,0
68,0
69,0
70,0
71,8
72,0
73,0
74,0
75,2
76,0
77,18
78,0
79,0
80,2
81,6
82,6
83,19
84,8
85,8
86,18
87,0
88,0
89,0
90,2
91,2
92,18
93,8
94,18
95,18
96,6
97,2
98,0
99,0
100,8
101,0
102,8
103,0
104,18
105,8
106,0
107,0
108,2
109,0
110,4
111,2
112,18
113,0
114,0
115,4
116,2
117,0
118,18
119,6
120,0
121,16
122,11
123,0
124,6
125,6
126,23
127,16
128,2
129,2
130,24
131,2
132,8
133,2
134,12
135,2
136,0
137,2
138,8
139,2
140,8
141,2
142,6
143,8
144,2
145,2
146,0
147,4
148,0
149,2
150,6
151,6
152,0
153,0
154,6
155,0
156,8
157,2
158,0
159,0
160,2
161,0
162,8
163,16
164,0
165,0
166,2
167,16
168,0
169,0
170,0
171,10
172,6
173,8
174,8
175,0
176,23
177,0
178,0
179,2
180,0
181,2
182,0
183,2
184,0
185,16
186,2
187,2
188,0
189,0
190,8
191,2
192,2
193,0
194,2
195,0
196,2
197,0
198,2
199,8
200,7
201,8
202,11
203,2
204,10
205,0
206,8
207,2
208,2
209,8
210,2
211,2
212,2
213,2
214,2
215,0
216,24
217,0
218,16
219,2
220,24
221,0
222,2
223,2
224,0
225,0
226,2
227,0
228,18
229,0
230,0
231,0
232,2
233,8
234,8
235,18
236,6
237,0
238,2
239,7
240,11
241,2
242,2
243,14
244,2
245,7
246,7
247,14
248,7
249,20
250,14
251,7
252,7
253,14
254,7
255,7
256,17
257,21
258,7
259,7
260,11
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,1
271,7
272,14
273,2
274,7
275,7
276,21
277,7
278,13
279,7
280,14
281,7
282,2
283,13
284,0
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,1
296,2
297,7
298,7
299,7
300,7
301,2
302,14
303,2
304,7
305,7
306,7
307,20
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,18
322,8
323,0
324,18
325,8
326,2
327,22
328,22
329,22
330,8
331,2
332,22
333,0
334,6
335,18
336,0
337,0
338,0
339,8
340,3
341,3
342,6
343,0
344,8
345,18
346,0
347,0
348,0
349,0
350,0
351,18
352,0
353,18
354,8
355,8
356,0
357,0
358,8
359,8
360,8
361,18
362,2
363,3
364,0
365,0
366,8
367,3
368,18
369,22
370,0
371,8
372,18
373,8
374,8
375,1
376,8
377,2
378,0
379,0
380,18
381,2
382,4
383,0
384,4
385,2
386,0
387,0
388,6
389,0
390,2
391,0
392,2
393,0
394,2
395,1
396,18
397,0
398,0
399,0
400,0
401,1
402,0
403,8
404,0
405,4
406,0
407,2
408,2
409,0
410,22
411,8
412,0
413,0
414,18
415,8
416,2
417,6
418,0
419,22
420,1
421,5
422,5
423,5
424,5
425,5
426,17
427,1
428,5
429,1
430,1
431,1
432,5
433,1
434,5
435,1
436,1
437,5
438,1
439,5
440,1
441,5
442,1
443,1
444,1
445,1
446,1
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,17
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,17
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,17
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
