row_id,cluster_label
0,0
1,2
2,6
3,5
4,6
5,0
6,6
7,0
8,4
9,5
10,2
11,4
12,6
13,0
14,6
15,4
16,0
17,0
18,0
19,6
20,0
21,4
22,2
23,2
24,0
25,4
26,6
27,0
28,2
29,4
30,0
31,6
32,0
33,6
34,2
35,5
36,0
37,0
38,6
39,2
40,2
41,5
42,2
43,5
44,2
45,6
46,0
47,4
48,2
49,4
50,2
51,0
52,6
53,0
54,4
55,2
56,2
57,2
58,0
59,0
60,5
61,0
62,5
63,4
64,4
65,0
66,6
67,4
68,6
69,6
70,6
71,5
72,6
73,4
74,6
75,2
76,4
77,0
78,4
79,4
80,0
81,4
82,4
83,5
84,5
85,5
86,0
87,6
88,4
89,4
90,2
91,2
92,0
93,5
94,0
95,0
96,4
97,2
98,4
99,4
100,5
101,4
102,5
103,6
104,0
105,5
106,4
107,4
108,0
109,6
110,0
111,0
112,0
113,4
114,4
115,0
116,2
117,6
118,0
119,4
120,4
121,0
122,0
123,4
124,4
125,4
126,6
127,0
128,2
129,0
130,5
131,0
132,5
133,2
134,5
135,0
136,6
137,2
138,5
139,2
140,5
141,0
142,4
143,5
144,0
145,2
146,4
147,0
148,6
149,0
150,4
151,4
152,6
153,6
154,4
155,4
156,5
157,2
158,4
159,4
160,0
161,4
162,5
163,0
164,4
165,4
166,0
167,5
168,4
169,4
170,4
171,2
172,4
173,5
174,5
175,4
176,6
177,4
178,6
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,2
187,0
188,4
189,4
190,5
191,2
192,2
193,6
194,2
195,6
196,0
197,4
198,0
199,5
200,1
201,5
202,0
203,0
204,6
205,6
206,5
207,2
208,2
209,5
210,2
211,2
212,0
213,0
214,0
215,4
216,5
217,6
218,0
219,0
220,5
221,6
222,0
223,2
224,4
225,6
226,2
227,4
228,0
229,4
230,6
231,6
232,0
233,5
234,5
235,0
236,4
237,4
238,2
239,1
240,0
241,0
242,0
243,1
244,0
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,2
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,6
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,7
296,2
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,5
323,4
324,0
325,5
326,0
327,2
328,2
329,2
330,5
331,2
332,2
333,6
334,4
335,0
336,6
337,6
338,4
339,5
340,6
341,6
342,4
343,6
344,5
345,0
346,4
347,6
348,4
349,4
350,6
351,0
352,4
353,0
354,5
355,5
356,6
357,4
358,5
359,5
360,5
361,0
362,2
363,6
364,4
365,4
366,5
367,6
368,0
369,2
370,6
371,5
372,0
373,5
374,5
375,3
376,5
377,0
378,4
379,4
380,0
381,2
382,0
383,4
384,0
385,2
386,6
387,6
388,6
389,4
390,2
391,6
392,2
393,6
394,2
395,3
396,0
397,4
398,4
399,4
400,6
401,7
402,6
403,5
404,6
405,0
406,4
407,2
408,2
409,6
410,2
411,5
412,4
413,6
414,0
415,5
416,0
417,4
418,6
419,2
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,7
431,7
432,3
433,3
434,3
435,3
436,3
437,3
438,7
439,3
440,3
441,3
442,7
443,3
444,7
445,7
446,3
447,3
448,3
449,3
450,7
451,3
452,7
453,7
454,3
455,3
456,3
457,3
458,3
459,1
460,7
461,3
462,3
463,7
464,7
465,3
466,3
467,3
468,7
469,7
470,3
471,7
472,3
473,3
474,3
475,7
476,3
477,7
478,7
479,3
480,7
481,3
482,3
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,1
491,3
492,7
493,3
494,3
495,3
496,7
497,3
498,7
499,3
500,7
501,3
502,3
503,3
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,7
512,3
513,7
514,1
515,3
516,3
517,7
518,7
519,7
520,7
521,3
522,7
523,7
524,3
525,7
526,3
527,3
528,3
529,3
