row_id,cluster_label
0,15
1,0
2,12
3,13
4,22
5,2
6,22
7,15
8,12
9,13
10,0
11,8
12,22
13,15
14,0
15,23
16,0
17,15
18,15
19,22
20,0
21,8
22,0
23,0
24,2
25,8
26,12
27,15
28,0
29,12
30,15
31,12
32,2
33,12
34,0
35,2
36,15
37,2
38,22
39,0
40,0
41,19
42,0
43,9
44,0
45,22
46,2
47,12
48,0
49,8
50,0
51,0
52,22
53,0
54,12
55,0
56,0
57,0
58,2
59,0
60,13
61,0
62,19
63,8
64,12
65,2
66,22
67,12
68,23
69,12
70,22
71,0
72,22
73,12
74,12
75,0
76,12
77,2
78,12
79,12
80,15
81,23
82,23
83,2
84,13
85,2
86,2
87,22
88,12
89,8
90,0
91,0
92,0
93,13
94,2
95,0
96,23
97,0
98,12
99,8
100,13
101,12
102,0
103,22
104,2
105,13
106,12
107,12
108,15
109,22
110,0
111,15
112,0
113,12
114,8
115,0
116,0
117,22
118,2
119,23
120,8
121,2
122,11
123,8
124,23
125,23
126,16
127,2
128,0
129,0
130,13
131,0
132,0
133,0
134,13
135,0
136,12
137,0
138,13
139,0
140,13
141,15
142,23
143,13
144,15
145,0
146,12
147,0
148,22
149,0
150,23
151,23
152,22
153,22
154,23
155,12
156,13
157,0
158,12
159,12
160,0
161,12
162,13
163,2
164,8
165,12
166,0
167,2
168,12
169,12
170,8
171,22
172,23
173,13
174,13
175,12
176,16
177,8
178,22
179,0
180,12
181,0
182,8
183,0
184,12
185,2
186,0
187,15
188,12
189,24
190,13
191,0
192,0
193,22
194,0
195,22
196,0
197,12
198,15
199,13
200,5
201,13
202,11
203,0
204,22
205,22
206,13
207,0
208,0
209,2
210,0
211,0
212,15
213,0
214,15
215,12
216,13
217,22
218,2
219,0
220,22
221,22
222,15
223,0
224,12
225,22
226,0
227,12
228,0
229,8
230,22
231,22
232,0
233,13
234,13
235,2
236,23
237,12
238,0
239,3
240,11
241,15
242,15
243,26
244,21
245,3
246,3
247,18
248,5
249,20
250,6
251,3
252,21
253,18
254,5
255,5
256,14
257,0
258,3
259,3
260,11
261,6
262,3
263,3
264,14
265,16
266,3
267,3
268,5
269,21
270,4
271,21
272,17
273,0
274,5
275,5
276,0
277,21
278,16
279,5
280,17
281,21
282,0
283,16
284,22
285,5
286,21
287,16
288,5
289,5
290,3
291,5
292,5
293,3
294,16
295,10
296,0
297,3
298,21
299,5
300,21
301,15
302,6
303,15
304,5
305,5
306,3
307,20
308,3
309,5
310,3
311,3
312,3
313,16
314,3
315,5
316,3
317,3
318,3
319,16
320,5
321,2
322,13
323,12
324,2
325,13
326,15
327,0
328,0
329,0
330,13
331,0
332,0
333,22
334,23
335,2
336,22
337,22
338,12
339,13
340,22
341,22
342,23
343,22
344,13
345,0
346,24
347,22
348,12
349,12
350,22
351,2
352,8
353,2
354,13
355,13
356,12
357,8
358,13
359,2
360,13
361,2
362,0
363,12
364,24
365,8
366,13
367,12
368,2
369,0
370,22
371,22
372,2
373,13
374,13
375,9
376,13
377,0
378,12
379,24
380,2
381,0
382,0
383,12
384,0
385,0
386,22
387,22
388,23
389,12
390,0
391,22
392,0
393,22
394,0
395,27
396,2
397,12
398,12
399,12
400,22
401,10
402,22
403,0
404,22
405,0
406,12
407,0
408,0
409,22
410,0
411,13
412,12
413,22
414,0
415,2
416,0
417,23
418,22
419,0
420,7
421,27
422,27
423,1
424,27
425,27
426,5
427,4
428,27
429,4
430,7
431,7
432,27
433,4
434,4
435,4
436,7
437,4
438,7
439,27
440,4
441,4
442,7
443,27
444,7
445,7
446,4
447,4
448,27
449,27
450,7
451,7
452,7
453,10
454,4
455,9
456,1
457,1
458,4
459,5
460,10
461,1
462,4
463,7
464,7
465,9
466,4
467,4
468,10
469,10
470,9
471,7
472,1
473,4
474,4
475,7
476,27
477,7
478,7
479,4
480,10
481,1
482,9
483,7
484,10
485,7
486,1
487,7
488,7
489,7
490,5
491,9
492,10
493,9
494,1
495,4
496,7
497,4
498,25
499,4
500,7
501,4
502,4
503,4
504,4
505,1
506,10
507,4
508,9
509,1
510,4
511,7
512,1
513,7
514,5
515,9
516,1
517,10
518,10
519,7
520,10
521,10
522,10
523,7
524,1
525,7
526,1
527,1
528,1
529,1
