row_id,cluster_label
0,18
1,18
2,1
3,1
4,13
5,18
6,0
7,2
8,17
9,6
10,0
11,17
12,1
13,9
14,0
15,1
16,13
17,14
18,9
19,13
20,18
21,11
22,18
23,18
24,18
25,1
26,6
27,2
28,9
29,10
30,2
31,1
32,19
33,4
34,2
35,4
36,18
37,2
38,4
39,9
40,0
41,0
42,4
43,1
44,13
45,1
46,19
47,1
48,2
49,10
50,5
51,18
52,2
53,9
54,0
55,2
56,0
57,6
58,13
59,18
60,4
61,18
62,15
63,3
64,15
65,0
66,5
67,1
68,4
69,15
70,4
71,2
72,0
73,1
74,1
75,2
76,1
77,13
78,1
79,1
80,6
81,13
82,15
83,6
84,2
85,9
86,13
87,4
88,17
89,11
90,0
91,18
92,6
93,2
94,6
95,18
96,11
97,13
98,3
99,15
100,8
101,15
102,13
103,6
104,2
105,13
106,11
107,1
108,6
109,10
110,2
111,12
112,18
113,16
114,1
115,2
116,4
117,4
118,9
119,4
120,17
121,9
122,12
123,15
124,4
125,3
126,4
127,13
128,9
129,0
130,13
131,5
132,4
133,0
134,7
135,18
136,4
137,5
138,13
139,18
140,6
141,18
142,10
143,15
144,6
145,0
146,1
147,5
148,0
149,9
150,4
151,7
152,7
153,6
154,1
155,10
156,5
157,13
158,11
159,1
160,2
161,0
162,0
163,5
164,1
165,13
166,18
167,8
168,3
169,17
170,11
171,2
172,4
173,4
174,2
175,4
176,2
177,11
178,13
179,2
180,7
181,9
182,10
183,2
184,3
185,9
186,6
187,14
188,1
189,11
190,1
191,8
192,13
193,5
194,4
195,6
196,6
197,1
198,5
199,4
200,18
201,4
202,12
203,2
204,1
205,1
206,1
207,6
208,13
209,1
210,13
211,6
212,12
213,2
214,6
215,13
216,16
217,19
218,9
219,0
220,13
221,13
222,6
223,4
224,3
225,4
226,1
227,15
228,13
229,11
230,0
231,0
232,2
233,13
234,6
235,18
236,17
237,3
238,8
239,12
240,14
241,18
242,18
243,2
244,14
245,12
246,14
247,2
248,0
249,12
250,5
251,12
252,12
253,8
254,5
255,18
256,4
257,2
258,18
259,12
260,12
261,0
262,14
263,12
264,8
265,13
266,12
267,14
268,18
269,2
270,4
271,12
272,7
273,5
274,4
275,9
276,4
277,12
278,4
279,0
280,3
281,12
282,1
283,13
284,9
285,5
286,14
287,13
288,2
289,18
290,12
291,14
292,2
293,12
294,2
295,6
296,13
297,12
298,2
299,18
300,12
301,2
302,2
303,14
304,14
305,2
306,12
307,14
308,2
309,18
310,8
311,12
312,14
313,0
314,2
315,18
316,12
317,12
318,12
319,2
320,14
321,2
322,13
323,15
324,13
325,0
326,18
327,1
328,13
329,2
330,1
331,18
332,5
333,9
334,15
335,0
336,13
337,13
338,11
339,9
340,5
341,13
342,6
343,9
344,1
345,9
346,11
347,13
348,13
349,5
350,4
351,9
352,17
353,7
354,1
355,1
356,17
357,3
358,0
359,4
360,4
361,2
362,13
363,1
364,3
365,17
366,6
367,0
368,18
369,1
370,4
371,0
372,8
373,6
374,15
375,7
376,6
377,0
378,10
379,11
380,9
381,6
382,5
383,16
384,9
385,2
386,2
387,6
388,6
389,17
390,0
391,8
392,6
393,8
394,16
395,1
396,2
397,16
398,16
399,3
400,4
401,11
402,0
403,13
404,4
405,16
406,0
407,0
408,5
409,13
410,6
411,1
412,8
413,0
414,6
415,4
416,9
417,1
418,13
419,0
420,11
421,13
422,7
423,9
424,6
425,4
426,2
427,11
428,13
429,11
430,11
431,15
432,1
433,19
434,0
435,17
436,10
437,1
438,3
439,4
440,11
441,7
442,1
443,4
444,10
445,11
446,10
447,17
448,4
449,6
450,10
451,10
452,17
453,11
454,13
455,7
456,9
457,6
458,4
459,2
460,11
461,13
462,11
463,11
464,15
465,1
466,19
467,0
468,17
469,10
470,1
471,3
472,4
473,11
474,7
475,1
476,4
477,10
478,11
479,10
480,17
481,2
482,6
483,10
484,10
485,17
486,13
487,11
488,15
489,17
490,0
491,17
492,17
493,0
494,4
495,6
496,17
497,13
498,11
499,4
500,11
501,1
502,0
503,1
504,7
505,13
506,3
507,7
508,7
509,8
510,13
511,17
512,6
513,3
514,4
515,4
516,2
517,3
518,1
519,10
520,11
521,7
522,15
523,16
524,4
525,3
526,13
527,9
528,4
529,1
