row_id,cluster_label
0,4
1,4
2,21
3,1
4,21
5,4
6,21
7,1
8,26
9,23
10,21
11,26
12,1
13,12
14,21
15,16
16,21
17,25
18,2
19,4
20,4
21,16
22,4
23,4
24,4
25,16
26,3
27,1
28,12
29,2
30,1
31,1
32,12
33,26
34,1
35,26
36,4
37,1
38,26
39,2
40,21
41,21
42,26
43,26
44,4
45,1
46,12
47,21
48,1
49,22
50,3
51,4
52,1
53,21
54,21
55,1
56,21
57,18
58,4
59,4
60,26
61,4
62,2
63,17
64,16
65,21
66,3
67,22
68,26
69,2
70,26
71,1
72,21
73,16
74,16
75,1
76,26
77,4
78,16
79,16
80,12
81,26
82,16
83,12
84,1
85,2
86,4
87,26
88,26
89,16
90,21
91,4
92,12
93,1
94,12
95,4
96,26
97,4
98,8
99,16
100,18
101,16
102,4
103,21
104,1
105,2
106,22
107,16
108,12
109,2
110,1
111,10
112,4
113,21
114,16
115,1
116,1
117,1
118,21
119,26
120,16
121,2
122,25
123,26
124,26
125,16
126,26
127,4
128,2
129,21
130,21
131,3
132,26
133,21
134,21
135,1
136,26
137,8
138,21
139,21
140,18
141,4
142,2
143,2
144,23
145,4
146,26
147,8
148,21
149,4
150,26
151,21
152,26
153,3
154,21
155,2
156,3
157,21
158,22
159,26
160,1
161,21
162,21
163,1
164,16
165,26
166,4
167,18
168,3
169,26
170,8
171,1
172,26
173,26
174,1
175,4
176,8
177,16
178,4
179,1
180,21
181,2
182,22
183,1
184,8
185,2
186,12
187,25
188,1
189,22
190,26
191,21
192,4
193,8
194,1
195,2
196,23
197,16
198,8
199,26
200,10
201,1
202,4
203,1
204,1
205,21
206,26
207,12
208,4
209,26
210,4
211,21
212,10
213,1
214,23
215,21
216,21
217,12
218,2
219,21
220,21
221,21
222,12
223,4
224,8
225,26
226,1
227,16
228,4
229,22
230,21
231,21
232,1
233,4
234,23
235,4
236,26
237,8
238,18
239,10
240,4
241,4
242,10
243,19
244,3
245,10
246,25
247,19
248,21
249,10
250,15
251,10
252,10
253,19
254,3
255,10
256,20
257,1
258,10
259,10
260,4
261,21
262,25
263,10
264,8
265,4
266,10
267,10
268,10
269,10
270,9
271,10
272,19
273,15
274,9
275,10
276,4
277,10
278,1
279,10
280,19
281,10
282,13
283,4
284,2
285,20
286,10
287,4
288,1
289,10
290,10
291,25
292,8
293,10
294,8
295,21
296,21
297,10
298,10
299,10
300,10
301,1
302,19
303,25
304,10
305,10
306,10
307,10
308,10
309,10
310,3
311,10
312,10
313,21
314,8
315,10
316,10
317,3
318,10
319,8
320,10
321,1
322,21
323,26
324,4
325,21
326,21
327,1
328,4
329,1
330,1
331,4
332,15
333,2
334,2
335,1
336,4
337,4
338,1
339,2
340,8
341,2
342,18
343,2
344,1
345,2
346,16
347,4
348,4
349,8
350,4
351,2
352,26
353,1
354,1
355,21
356,26
357,8
358,21
359,26
360,26
361,1
362,4
363,1
364,8
365,26
366,21
367,21
368,4
369,13
370,26
371,21
372,18
373,21
374,2
375,7
376,18
377,21
378,2
379,22
380,21
381,21
382,3
383,21
384,2
385,4
386,1
387,12
388,21
389,26
390,21
391,18
392,12
393,8
394,21
395,13
396,1
397,21
398,21
399,8
400,26
401,0
402,1
403,21
404,26
405,21
406,21
407,21
408,15
409,4
410,23
411,4
412,18
413,21
414,12
415,1
416,4
417,21
418,2
419,21
420,0
421,11
422,11
423,11
424,23
425,20
426,6
427,13
428,11
429,13
430,0
431,24
432,11
433,14
434,11
435,24
436,23
437,11
438,17
439,9
440,13
441,11
442,24
443,20
444,24
445,16
446,17
447,24
448,11
449,11
450,17
451,17
452,0
453,0
454,7
455,5
456,11
457,23
458,20
459,6
460,13
461,11
462,13
463,0
464,24
465,8
466,14
467,11
468,24
469,23
470,11
471,17
472,9
473,13
474,11
475,24
476,20
477,24
478,16
479,17
480,24
481,5
482,23
483,17
484,17
485,0
486,11
487,0
488,24
489,24
490,25
491,7
492,0
493,11
494,9
495,23
496,0
497,7
498,0
499,9
500,0
501,8
502,23
503,8
504,11
505,11
506,8
507,8
508,7
509,18
510,7
511,0
512,23
513,17
514,9
515,9
516,1
517,8
518,24
519,17
520,7
521,8
522,24
523,8
524,20
525,17
526,11
527,11
528,9
529,13
