row_id,cluster_label
0,4
1,4
2,8
3,8
4,8
5,4
6,5
7,3
8,0
9,6
10,9
11,1
12,0
13,8
14,6
15,10
16,8
17,6
18,4
19,4
20,4
21,10
22,4
23,4
24,4
25,10
26,8
27,3
28,6
29,1
30,3
31,2
32,6
33,0
34,3
35,0
36,4
37,3
38,0
39,8
40,5
41,5
42,0
43,0
44,4
45,0
46,6
47,10
48,3
49,10
50,5
51,4
52,3
53,8
54,6
55,9
56,5
57,6
58,9
59,4
60,0
61,4
62,8
63,5
64,1
65,5
66,5
67,2
68,0
69,1
70,0
71,3
72,5
73,1
74,0
75,3
76,1
77,4
78,1
79,10
80,6
81,0
82,1
83,6
84,3
85,8
86,4
87,0
88,1
89,10
90,5
91,9
92,6
93,3
94,6
95,9
96,2
97,4
98,10
99,1
100,5
101,1
102,0
103,8
104,3
105,8
106,10
107,10
108,6
109,1
110,3
111,7
112,4
113,5
114,10
115,3
116,9
117,9
118,8
119,0
120,1
121,8
122,7
123,1
124,0
125,1
126,0
127,6
128,8
129,5
130,8
131,5
132,0
133,5
134,8
135,3
136,0
137,3
138,8
139,4
140,6
141,4
142,8
143,8
144,6
145,4
146,0
147,3
148,6
149,4
150,0
151,6
152,9
153,8
154,2
155,1
156,5
157,8
158,10
159,0
160,9
161,6
162,8
163,3
164,10
165,0
166,9
167,5
168,2
169,1
170,10
171,9
172,0
173,0
174,3
175,0
176,3
177,10
178,4
179,9
180,1
181,8
182,10
183,3
184,10
185,8
186,6
187,6
188,1
189,10
190,0
191,3
192,4
193,3
194,3
195,6
196,6
197,10
198,3
199,0
200,7
201,3
202,4
203,3
204,0
205,8
206,0
207,6
208,4
209,0
210,4
211,5
212,7
213,9
214,6
215,8
216,5
217,6
218,8
219,5
220,8
221,8
222,6
223,4
224,5
225,0
226,3
227,1
228,4
229,10
230,6
231,6
232,3
233,8
234,6
235,4
236,0
237,3
238,5
239,7
240,9
241,3
242,4
243,3
244,7
245,7
246,6
247,3
248,7
249,7
250,3
251,7
252,7
253,3
254,5
255,7
256,0
257,3
258,7
259,7
260,4
261,7
262,6
263,7
264,5
265,0
266,7
267,7
268,7
269,7
270,2
271,7
272,3
273,3
274,0
275,7
276,4
277,7
278,9
279,7
280,3
281,7
282,0
283,4
284,1
285,3
286,7
287,4
288,3
289,7
290,7
291,6
292,3
293,7
294,3
295,2
296,8
297,7
298,7
299,7
300,7
301,3
302,3
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,5
311,7
312,7
313,5
314,3
315,7
316,7
317,7
318,7
319,3
320,7
321,9
322,8
323,1
324,4
325,6
326,8
327,3
328,9
329,9
330,8
331,4
332,3
333,6
334,1
335,9
336,0
337,0
338,10
339,8
340,3
341,1
342,6
343,1
344,3
345,8
346,10
347,0
348,2
349,3
350,0
351,8
352,1
353,9
354,8
355,8
356,0
357,10
358,6
359,0
360,0
361,9
362,4
363,1
364,10
365,1
366,8
367,6
368,4
369,0
370,0
371,5
372,5
373,8
374,8
375,2
376,5
377,5
378,1
379,10
380,8
381,8
382,5
383,5
384,4
385,9
386,3
387,6
388,6
389,0
390,5
391,5
392,6
393,5
394,5
395,2
396,3
397,5
398,5
399,10
400,0
401,10
402,6
403,8
404,0
405,5
406,6
407,3
408,3
409,8
410,6
411,0
412,5
413,9
414,6
415,3
416,4
417,8
418,1
419,5
420,10
421,2
422,2
423,2
424,6
425,0
426,3
427,2
428,2
429,2
430,10
431,1
432,2
433,6
434,2
435,1
436,6
437,2
438,10
439,0
440,2
441,2
442,10
443,0
444,1
445,10
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,10
454,2
455,2
456,2
457,6
458,0
459,3
460,2
461,2
462,2
463,10
464,1
465,2
466,6
467,2
468,1
469,6
470,2
471,10
472,0
473,2
474,2
475,10
476,0
477,1
478,10
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,10
488,10
489,10
490,6
491,0
492,1
493,2
494,0
495,2
496,1
497,1
498,10
499,0
500,10
501,2
502,6
503,2
504,2
505,2
506,10
507,2
508,2
509,2
510,2
511,1
512,6
513,10
514,0
515,0
516,9
517,10
518,10
519,1
520,2
521,2
522,10
523,5
524,0
525,10
526,2
527,2
528,0
529,0
