row_id,cluster_label
0,14
1,15
2,8
3,0
4,18
5,7
6,6
7,14
8,3
9,18
10,11
11,12
12,6
13,14
14,15
15,17
16,10
17,14
18,14
19,6
20,10
21,12
22,11
23,4
24,10
25,12
26,6
27,14
28,11
29,8
30,14
31,6
32,7
33,6
34,11
35,7
36,14
37,7
38,6
39,15
40,11
41,7
42,4
43,0
44,11
45,6
46,7
47,3
48,11
49,12
50,4
51,10
52,18
53,10
54,3
55,15
56,11
57,4
58,7
59,10
60,0
61,4
62,0
63,12
64,3
65,7
66,18
67,8
68,17
69,6
70,18
71,0
72,18
73,3
74,8
75,11
76,3
77,7
78,8
79,8
80,14
81,17
82,17
83,7
84,0
85,7
86,7
87,18
88,3
89,12
90,11
91,11
92,10
93,0
94,7
95,10
96,17
97,11
98,12
99,12
100,0
101,3
102,0
103,18
104,7
105,0
106,8
107,3
108,14
109,18
110,10
111,14
112,10
113,3
114,12
115,10
116,11
117,18
118,7
119,8
120,12
121,10
122,14
123,12
124,17
125,17
126,6
127,10
128,4
129,14
130,17
131,14
132,0
133,11
134,17
135,4
136,18
137,11
138,0
139,15
140,0
141,14
142,17
143,0
144,14
145,11
146,8
147,10
148,17
149,14
150,17
151,17
152,17
153,18
154,17
155,8
156,0
157,15
158,12
159,8
160,4
161,3
162,0
163,10
164,12
165,3
166,4
167,10
168,12
169,3
170,12
171,15
172,17
173,0
174,0
175,3
176,6
177,12
178,18
179,4
180,3
181,4
182,12
183,4
184,8
185,10
186,4
187,14
188,6
189,12
190,0
191,11
192,4
193,18
194,4
195,6
196,4
197,12
198,14
199,0
200,2
201,0
202,14
203,4
204,18
205,18
206,0
207,15
208,4
209,0
210,11
211,15
212,14
213,14
214,14
215,6
216,17
217,18
218,10
219,4
220,17
221,18
222,14
223,11
224,3
225,18
226,15
227,3
228,10
229,12
230,18
231,6
232,4
233,0
234,0
235,7
236,17
237,8
238,15
239,16
240,10
241,14
242,14
243,13
244,16
245,16
246,16
247,13
248,2
249,2
250,13
251,16
252,16
253,13
254,2
255,2
256,13
257,4
258,2
259,16
260,10
261,13
262,16
263,16
264,13
265,13
266,16
267,16
268,2
269,16
270,1
271,16
272,13
273,15
274,2
275,2
276,4
277,16
278,13
279,2
280,13
281,16
282,15
283,13
284,18
285,2
286,16
287,13
288,2
289,2
290,16
291,2
292,13
293,16
294,13
295,9
296,11
297,16
298,16
299,2
300,16
301,14
302,13
303,14
304,2
305,2
306,16
307,2
308,16
309,2
310,16
311,16
312,16
313,13
314,16
315,2
316,16
317,16
318,16
319,13
320,2
321,7
322,0
323,3
324,7
325,0
326,14
327,15
328,15
329,15
330,0
331,11
332,15
333,18
334,17
335,7
336,6
337,6
338,8
339,0
340,6
341,6
342,17
343,6
344,0
345,10
346,12
347,6
348,3
349,3
350,18
351,7
352,3
353,7
354,0
355,0
356,8
357,12
358,0
359,0
360,0
361,7
362,11
363,6
364,12
365,3
366,0
367,6
368,10
369,15
370,18
371,18
372,7
373,0
374,0
375,1
376,0
377,14
378,8
379,12
380,7
381,11
382,10
383,3
384,10
385,11
386,18
387,6
388,17
389,3
390,11
391,18
392,11
393,18
394,11
395,9
396,7
397,8
398,3
399,3
400,6
401,20
402,18
403,0
404,18
405,10
406,8
407,11
408,11
409,18
410,15
411,0
412,12
413,6
414,10
415,0
416,14
417,17
418,6
419,15
420,9
421,19
422,19
423,19
424,19
425,19
426,13
427,9
428,19
429,9
430,5
431,5
432,19
433,9
434,19
435,9
436,9
437,19
438,5
439,19
440,9
441,19
442,5
443,9
444,5
445,5
446,9
447,9
448,19
449,19
450,5
451,9
452,5
453,20
454,1
455,1
456,1
457,1
458,1
459,13
460,20
461,1
462,9
463,20
464,5
465,1
466,9
467,9
468,20
469,20
470,1
471,5
472,1
473,9
474,1
475,5
476,9
477,5
478,5
479,9
480,9
481,1
482,1
483,5
484,20
485,5
486,1
487,5
488,5
489,5
490,13
491,1
492,20
493,1
494,1
495,9
496,5
497,1
498,5
499,1
500,5
501,1
502,9
503,9
504,9
505,1
506,20
507,9
508,1
509,1
510,1
511,5
512,1
513,5
514,13
515,1
516,1
517,20
518,20
519,5
520,20
521,1
522,20
523,5
524,1
525,5
526,1
527,1
528,1
529,1
