row_id,cluster_label
0,17
1,13
2,4
3,12
4,8
5,10
6,0
7,17
8,2
9,8
10,14
11,5
12,0
13,17
14,13
15,7
16,11
17,17
18,17
19,0
20,18
21,5
22,14
23,15
24,11
25,5
26,0
27,17
28,14
29,2
30,17
31,0
32,10
33,0
34,14
35,12
36,17
37,10
38,0
39,13
40,14
41,10
42,14
43,10
44,14
45,0
46,10
47,3
48,14
49,5
50,14
51,11
52,8
53,18
54,2
55,15
56,14
57,15
58,11
59,11
60,12
61,18
62,10
63,5
64,2
65,10
66,8
67,4
68,7
69,1
70,8
71,12
72,0
73,3
74,8
75,14
76,2
77,11
78,4
79,4
80,17
81,7
82,7
83,12
84,12
85,12
86,10
87,8
88,3
89,5
90,14
91,14
92,11
93,6
94,11
95,11
96,7
97,14
98,5
99,5
100,12
101,2
102,12
103,8
104,11
105,12
106,4
107,2
108,17
109,8
110,18
111,17
112,11
113,2
114,5
115,18
116,14
117,8
118,10
119,7
120,5
121,9
122,18
123,2
124,7
125,7
126,1
127,9
128,15
129,16
130,6
131,16
132,6
133,19
134,7
135,16
136,8
137,19
138,12
139,15
140,12
141,17
142,7
143,12
144,16
145,14
146,4
147,18
148,8
149,16
150,7
151,7
152,7
153,8
154,7
155,4
156,6
157,15
158,5
159,4
160,15
161,2
162,6
163,9
164,5
165,3
166,15
167,9
168,5
169,2
170,5
171,15
172,7
173,6
174,6
175,3
176,1
177,5
178,8
179,15
180,3
181,15
182,5
183,15
184,4
185,9
186,15
187,16
188,3
189,5
190,6
191,19
192,15
193,8
194,15
195,0
196,15
197,5
198,16
199,6
200,19
201,6
202,18
203,15
204,15
205,8
206,6
207,15
208,15
209,12
210,19
211,15
212,16
213,16
214,16
215,3
216,6
217,8
218,9
219,15
220,6
221,8
222,16
223,19
224,2
225,8
226,15
227,2
228,9
229,5
230,0
231,0
232,15
233,6
234,12
235,11
236,7
237,4
238,15
239,20
240,18
241,17
242,16
243,22
244,16
245,21
246,20
247,22
248,19
249,21
250,22
251,21
252,20
253,22
254,19
255,21
256,19
257,15
258,21
259,20
260,18
261,19
262,21
263,20
264,22
265,1
266,21
267,21
268,19
269,20
270,26
271,20
272,22
273,15
274,19
275,19
276,15
277,20
278,1
279,19
280,1
281,20
282,15
283,1
284,8
285,19
286,20
287,1
288,19
289,19
290,21
291,19
292,19
293,20
294,1
295,27
296,19
297,20
298,20
299,19
300,20
301,17
302,22
303,16
304,21
305,19
306,20
307,21
308,20
309,19
310,21
311,21
312,21
313,1
314,21
315,19
316,20
317,20
318,20
319,1
320,19
321,11
322,6
323,2
324,10
325,6
326,17
327,13
328,13
329,13
330,12
331,14
332,13
333,8
334,7
335,11
336,0
337,0
338,4
339,12
340,0
341,0
342,7
343,13
344,12
345,10
346,5
347,0
348,3
349,3
350,8
351,10
352,2
353,10
354,12
355,12
356,8
357,5
358,6
359,12
360,12
361,10
362,14
363,0
364,5
365,2
366,12
367,0
368,11
369,13
370,8
371,6
372,10
373,12
374,12
375,25
376,12
377,17
378,4
379,5
380,10
381,14
382,18
383,2
384,18
385,14
386,8
387,0
388,7
389,3
390,14
391,8
392,14
393,8
394,14
395,27
396,11
397,4
398,3
399,2
400,0
401,27
402,8
403,12
404,8
405,18
406,4
407,14
408,14
409,8
410,13
411,6
412,5
413,0
414,11
415,12
416,16
417,7
418,0
419,13
420,23
421,22
422,22
423,22
424,27
425,22
426,19
427,23
428,22
429,27
430,24
431,24
432,22
433,23
434,22
435,23
436,23
437,22
438,24
439,27
440,23
441,22
442,24
443,27
444,24
445,24
446,27
447,23
448,22
449,22
450,24
451,23
452,24
453,27
454,26
455,26
456,25
457,25
458,25
459,19
460,27
461,26
462,27
463,23
464,24
465,26
466,27
467,27
468,27
469,23
470,26
471,24
472,25
473,27
474,25
475,24
476,27
477,24
478,24
479,27
480,27
481,26
482,26
483,24
484,27
485,24
486,25
487,24
488,24
489,24
490,19
491,26
492,23
493,26
494,25
495,27
496,24
497,25
498,24
499,25
500,24
501,25
502,27
503,27
504,27
505,25
506,23
507,27
508,26
509,26
510,27
511,24
512,26
513,24
514,19
515,26
516,26
517,23
518,27
519,24
520,27
521,26
522,23
523,24
524,26
525,24
526,25
527,25
528,25
529,26
