row_id,cluster_label
0,7
1,14
2,16
3,15
4,14
5,9
6,1
7,4
8,12
9,3
10,8
11,18
12,15
13,9
14,1
15,13
16,8
17,7
18,9
19,11
20,11
21,19
22,10
23,14
24,9
25,16
26,0
27,4
28,3
29,19
30,5
31,11
32,3
33,12
34,13
35,10
36,9
37,5
38,14
39,14
40,8
41,1
42,11
43,11
44,8
45,13
46,3
47,16
48,4
49,19
50,0
51,9
52,17
53,3
54,19
55,4
56,1
57,3
58,8
59,9
60,10
61,8
62,15
63,17
64,15
65,0
66,0
67,18
68,12
69,15
70,11
71,13
72,1
73,13
74,13
75,13
76,18
77,8
78,13
79,16
80,3
81,14
82,15
83,3
84,13
85,9
86,8
87,10
88,13
89,16
90,4
91,9
92,3
93,13
94,3
95,9
96,16
97,8
98,17
99,19
100,0
101,15
102,14
103,3
104,4
105,14
106,16
107,12
108,3
109,14
110,5
111,7
112,14
113,0
114,16
115,4
116,10
117,13
118,9
119,12
120,16
121,9
122,7
123,15
124,12
125,19
126,12
127,1
128,9
129,1
130,18
131,0
132,10
133,1
134,18
135,13
136,12
137,5
138,3
139,14
140,3
141,9
142,18
143,15
144,2
145,1
146,14
147,5
148,1
149,14
150,12
151,18
152,13
153,3
154,19
155,18
156,0
157,14
158,19
159,11
160,4
161,19
162,1
163,5
164,16
165,14
166,9
167,0
168,18
169,12
170,17
171,4
172,12
173,10
174,13
175,10
176,17
177,19
178,14
179,4
180,18
181,9
182,19
183,5
184,16
185,3
186,3
187,2
188,18
189,19
190,11
191,0
192,8
193,17
194,13
195,3
196,2
197,16
198,5
199,10
200,9
201,13
202,7
203,4
204,15
205,18
206,11
207,3
208,14
209,11
210,8
211,1
212,7
213,8
214,2
215,18
216,0
217,2
218,9
219,1
220,14
221,18
222,3
223,10
224,17
225,10
226,4
227,15
228,8
229,16
230,1
231,1
232,5
233,19
234,3
235,9
236,12
237,17
238,0
239,7
240,7
241,7
242,9
243,6
244,7
245,7
246,2
247,8
248,9
249,7
250,5
251,7
252,7
253,3
254,0
255,7
256,10
257,4
258,7
259,7
260,13
261,8
262,2
263,7
264,0
265,11
266,7
267,7
268,7
269,7
270,13
271,7
272,12
273,13
274,10
275,9
276,10
277,4
278,16
279,8
280,17
281,7
282,11
283,1
284,14
285,5
286,7
287,19
288,4
289,4
290,7
291,2
292,5
293,7
294,5
295,19
296,8
297,7
298,7
299,9
300,7
301,4
302,5
303,2
304,7
305,4
306,7
307,7
308,6
309,9
310,0
311,7
312,7
313,0
314,6
315,9
316,7
317,7
318,7
319,13
320,7
321,13
322,1
323,15
324,14
325,1
326,9
327,4
328,8
329,4
330,15
331,8
332,5
333,3
334,15
335,4
336,14
337,11
338,16
339,14
340,17
341,14
342,3
343,14
344,13
345,9
346,16
347,11
348,18
349,17
350,10
351,9
352,12
353,4
354,13
355,15
356,12
357,17
358,1
359,10
360,11
361,4
362,8
363,11
364,17
365,16
366,3
367,3
368,9
369,15
370,11
371,1
372,0
373,3
374,15
375,10
376,0
377,2
378,19
379,19
380,9
381,4
382,0
383,1
384,14
385,8
386,13
387,3
388,18
389,12
390,1
391,0
392,3
393,0
394,2
395,11
396,4
397,0
398,0
399,17
400,10
401,16
402,1
403,9
404,12
405,0
406,19
407,4
408,13
409,11
410,3
411,15
412,0
413,1
414,3
415,13
416,14
417,18
418,14
419,1
420,16
421,14
422,18
423,9
424,3
425,12
426,6
427,10
428,1
429,19
430,16
431,15
432,13
433,3
434,19
435,14
436,19
437,11
438,17
439,10
440,16
441,1
442,16
443,10
444,18
445,19
446,18
447,12
448,10
449,3
450,19
451,19
452,12
453,16
454,14
455,18
456,9
457,3
458,12
459,6
460,10
461,1
462,19
463,16
464,15
465,13
466,3
467,19
468,14
469,19
470,11
471,17
472,10
473,16
474,1
475,16
476,10
477,18
478,19
479,18
480,12
481,16
482,3
483,19
484,19
485,12
486,11
487,16
488,19
489,18
490,2
491,10
492,12
493,16
494,10
495,18
496,12
497,14
498,16
499,13
500,16
501,15
502,3
503,18
504,18
505,1
506,17
507,16
508,10
509,0
510,19
511,12
512,3
513,17
514,10
515,10
516,4
517,17
518,19
519,19
520,19
521,16
522,19
523,17
524,13
525,19
526,8
527,9
528,10
529,11
