row_id,cluster_label
0,7
1,7
2,1
3,1
4,1
5,7
6,6
7,1
8,2
9,5
10,6
11,2
12,1
13,5
14,5
15,2
16,5
17,6
18,7
19,1
20,7
21,0
22,2
23,7
24,7
25,0
26,1
27,1
28,5
29,5
30,1
31,1
32,5
33,2
34,1
35,2
36,7
37,1
38,2
39,7
40,6
41,6
42,2
43,2
44,7
45,2
46,5
47,0
48,1
49,0
50,6
51,7
52,1
53,5
54,6
55,1
56,6
57,5
58,7
59,7
60,2
61,7
62,0
63,0
64,0
65,6
66,6
67,5
68,2
69,0
70,2
71,1
72,6
73,2
74,2
75,1
76,2
77,7
78,2
79,0
80,5
81,2
82,0
83,5
84,1
85,7
86,7
87,2
88,2
89,0
90,6
91,1
92,5
93,1
94,5
95,1
96,2
97,7
98,1
99,0
100,1
101,0
102,2
103,5
104,1
105,5
106,0
107,0
108,5
109,5
110,1
111,8
112,7
113,6
114,0
115,1
116,1
117,1
118,5
119,2
120,0
121,5
122,6
123,0
124,2
125,0
126,2
127,7
128,5
129,6
130,5
131,6
132,2
133,6
134,1
135,1
136,2
137,6
138,5
139,1
140,5
141,7
142,1
143,0
144,6
145,7
146,2
147,1
148,6
149,7
150,2
151,1
152,2
153,5
154,5
155,4
156,6
157,1
158,0
159,2
160,1
161,6
162,5
163,1
164,0
165,2
166,7
167,6
168,0
169,2
170,1
171,1
172,2
173,2
174,1
175,2
176,1
177,3
178,1
179,1
180,1
181,5
182,0
183,1
184,1
185,5
186,5
187,6
188,1
189,0
190,2
191,6
192,7
193,1
194,1
195,5
196,6
197,0
198,6
199,2
200,8
201,1
202,7
203,1
204,1
205,1
206,2
207,5
208,7
209,2
210,7
211,1
212,8
213,1
214,6
215,0
216,6
217,5
218,5
219,6
220,1
221,5
222,5
223,2
224,1
225,2
226,1
227,0
228,7
229,0
230,5
231,6
232,1
233,5
234,6
235,7
236,2
237,1
238,5
239,8
240,7
241,8
242,7
243,8
244,8
245,8
246,6
247,8
248,8
249,8
250,1
251,8
252,8
253,8
254,6
255,8
256,4
257,1
258,8
259,8
260,7
261,8
262,6
263,8
264,6
265,2
266,8
267,8
268,8
269,8
270,3
271,8
272,1
273,1
274,4
275,8
276,7
277,8
278,1
279,8
280,1
281,8
282,2
283,7
284,4
285,8
286,8
287,7
288,6
289,8
290,8
291,6
292,1
293,8
294,1
295,3
296,5
297,8
298,8
299,8
300,8
301,1
302,8
303,6
304,8
305,8
306,8
307,8
308,8
309,8
310,6
311,8
312,8
313,6
314,6
315,8
316,8
317,8
318,8
319,1
320,8
321,1
322,5
323,0
324,7
325,6
326,5
327,1
328,1
329,1
330,1
331,1
332,1
333,5
334,0
335,1
336,2
337,2
338,1
339,0
340,1
341,0
342,5
343,0
344,1
345,5
346,3
347,2
348,2
349,1
350,2
351,5
352,2
353,1
354,1
355,5
356,2
357,1
358,6
359,2
360,2
361,1
362,7
363,2
364,1
365,2
366,5
367,5
368,7
369,2
370,2
371,1
372,6
373,5
374,0
375,3
376,1
377,6
378,5
379,0
380,5
381,1
382,6
383,6
384,7
385,1
386,1
387,5
388,5
389,2
390,6
391,5
392,5
393,1
394,6
395,3
396,1
397,6
398,6
399,1
400,2
401,3
402,3
403,5
404,2
405,6
406,6
407,6
408,1
409,1
410,5
411,2
412,1
413,6
414,5
415,1
416,7
417,5
418,0
419,6
420,4
421,3
422,3
423,3
424,5
425,4
426,6
427,3
428,3
429,3
430,4
431,4
432,3
433,5
434,3
435,4
436,5
437,3
438,4
439,4
440,3
441,3
442,4
443,4
444,4
445,3
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,3
454,3
455,3
456,3
457,5
458,4
459,6
460,3
461,3
462,3
463,4
464,4
465,3
466,5
467,3
468,4
469,5
470,3
471,4
472,4
473,3
474,3
475,4
476,4
477,4
478,3
479,4
480,4
481,3
482,3
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,6
491,3
492,4
493,3
494,4
495,5
496,4
497,3
498,3
499,4
500,4
501,3
502,5
503,3
504,3
505,3
506,3
507,3
508,3
509,5
510,3
511,4
512,5
513,3
514,4
515,4
516,1
517,3
518,4
519,4
520,3
521,3
522,4
523,6
524,1
525,4
526,3
527,3
528,4
529,3
