row_id,cluster_label
0,2
1,1
2,6
3,12
4,12
5,7
6,6
7,2
8,0
9,12
10,2
11,3
12,6
13,2
14,1
15,10
16,7
17,2
18,2
19,6
20,7
21,3
22,11
23,1
24,7
25,8
26,6
27,2
28,11
29,0
30,2
31,6
32,7
33,6
34,11
35,7
36,2
37,7
38,6
39,1
40,11
41,7
42,1
43,12
44,11
45,6
46,7
47,0
48,11
49,8
50,1
51,7
52,6
53,7
54,0
55,1
56,1
57,1
58,7
59,2
60,12
61,1
62,7
63,8
64,0
65,7
66,6
67,0
68,10
69,6
70,6
71,7
72,6
73,0
74,10
75,1
76,0
77,7
78,10
79,0
80,2
81,10
82,10
83,7
84,7
85,7
86,7
87,6
88,0
89,3
90,11
91,1
92,7
93,12
94,7
95,7
96,10
97,11
98,0
99,8
100,12
101,0
102,12
103,6
104,7
105,12
106,0
107,0
108,2
109,6
110,2
111,2
112,7
113,0
114,3
115,1
116,1
117,6
118,7
119,10
120,8
121,7
122,2
123,3
124,10
125,10
126,4
127,7
128,1
129,2
130,10
131,2
132,12
133,11
134,12
135,2
136,6
137,9
138,12
139,11
140,12
141,2
142,10
143,7
144,2
145,11
146,0
147,1
148,10
149,2
150,10
151,10
152,10
153,6
154,10
155,0
156,12
157,1
158,0
159,0
160,1
161,0
162,12
163,7
164,8
165,0
166,1
167,7
168,0
169,0
170,8
171,11
172,10
173,12
174,12
175,6
176,4
177,8
178,6
179,1
180,0
181,1
182,3
183,1
184,0
185,7
186,1
187,2
188,4
189,3
190,12
191,11
192,1
193,6
194,1
195,6
196,11
197,0
198,2
199,12
200,9
201,12
202,2
203,2
204,6
205,6
206,12
207,1
208,1
209,7
210,11
211,1
212,2
213,2
214,2
215,4
216,10
217,6
218,7
219,1
220,6
221,6
222,2
223,11
224,0
225,6
226,1
227,0
228,1
229,3
230,6
231,6
232,1
233,12
234,12
235,7
236,10
237,0
238,1
239,5
240,7
241,2
242,2
243,4
244,2
245,5
246,5
247,4
248,9
249,5
250,4
251,5
252,5
253,4
254,9
255,9
256,4
257,11
258,5
259,5
260,2
261,9
262,5
263,5
264,4
265,4
266,5
267,5
268,9
269,5
270,4
271,5
272,4
273,11
274,9
275,9
276,11
277,5
278,4
279,9
280,4
281,5
282,1
283,4
284,6
285,9
286,5
287,4
288,9
289,9
290,5
291,9
292,9
293,5
294,4
295,0
296,11
297,5
298,5
299,9
300,5
301,2
302,4
303,2
304,9
305,9
306,5
307,5
308,5
309,9
310,5
311,5
312,5
313,4
314,5
315,9
316,5
317,5
318,5
319,4
320,9
321,7
322,12
323,0
324,7
325,12
326,2
327,1
328,1
329,1
330,7
331,11
332,1
333,6
334,10
335,7
336,6
337,6
338,0
339,7
340,6
341,6
342,10
343,6
344,12
345,1
346,3
347,6
348,0
349,0
350,6
351,7
352,3
353,7
354,12
355,12
356,6
357,8
358,12
359,7
360,12
361,7
362,1
363,6
364,3
365,3
366,12
367,10
368,7
369,1
370,6
371,12
372,7
373,12
374,12
375,6
376,12
377,2
378,0
379,3
380,7
381,1
382,1
383,0
384,7
385,11
386,6
387,6
388,10
389,6
390,11
391,12
392,1
393,6
394,1
395,4
396,7
397,0
398,0
399,0
400,6
401,0
402,6
403,12
404,12
405,1
406,0
407,11
408,11
409,6
410,1
411,12
412,0
413,11
414,7
415,7
416,2
417,10
418,6
419,1
420,3
421,4
422,4
423,11
424,4
425,4
426,9
427,0
428,4
429,0
430,3
431,3
432,4
433,0
434,4
435,3
436,3
437,4
438,3
439,4
440,0
441,4
442,3
443,4
444,3
445,3
446,4
447,0
448,4
449,4
450,3
451,3
452,3
453,8
454,6
455,12
456,1
457,11
458,6
459,9
460,0
461,6
462,0
463,3
464,3
465,6
466,0
467,0
468,0
469,8
470,10
471,3
472,11
473,0
474,6
475,3
476,4
477,3
478,3
479,0
480,0
481,6
482,6
483,3
484,8
485,3
486,11
487,3
488,3
489,3
490,9
491,10
492,8
493,6
494,11
495,0
496,3
497,4
498,3
499,4
500,3
501,4
502,0
503,0
504,4
505,11
506,8
507,0
508,6
509,1
510,0
511,3
512,6
513,3
514,9
515,10
516,2
517,8
518,0
519,3
520,0
521,10
522,8
523,3
524,1
525,3
526,11
527,1
528,11
529,6
