row_id,cluster_label
0,0
1,1
2,4
3,1
4,4
5,1
6,4
7,0
8,6
9,4
10,0
11,6
12,9
13,0
14,4
15,7
16,1
17,0
18,0
19,9
20,1
21,6
22,0
23,0
24,1
25,6
26,9
27,0
28,0
29,6
30,0
31,9
32,1
33,9
34,0
35,1
36,0
37,1
38,4
39,1
40,0
41,1
42,0
43,1
44,0
45,4
46,1
47,9
48,0
49,6
50,0
51,1
52,4
53,1
54,6
55,4
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,6
64,6
65,1
66,4
67,6
68,7
69,9
70,4
71,1
72,4
73,9
74,4
75,0
76,6
77,1
78,6
79,6
80,0
81,7
82,7
83,1
84,1
85,1
86,1
87,4
88,9
89,6
90,0
91,0
92,1
93,1
94,1
95,1
96,7
97,0
98,6
99,6
100,1
101,6
102,1
103,4
104,1
105,1
106,6
107,6
108,0
109,4
110,1
111,0
112,1
113,6
114,6
115,1
116,0
117,4
118,1
119,7
120,6
121,0
122,0
123,6
124,7
125,7
126,9
127,0
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,4
137,0
138,1
139,0
140,1
141,0
142,7
143,1
144,0
145,0
146,6
147,1
148,4
149,0
150,7
151,7
152,7
153,4
154,7
155,6
156,7
157,0
158,6
159,6
160,0
161,6
162,7
163,0
164,6
165,9
166,0
167,0
168,6
169,6
170,6
171,4
172,7
173,7
174,7
175,9
176,9
177,6
178,4
179,0
180,9
181,0
182,6
183,0
184,6
185,0
186,0
187,0
188,9
189,6
190,7
191,0
192,0
193,4
194,0
195,4
196,0
197,6
198,0
199,7
200,5
201,7
202,0
203,0
204,4
205,4
206,7
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,9
216,7
217,4
218,0
219,0
220,7
221,4
222,0
223,0
224,6
225,4
226,0
227,6
228,1
229,6
230,4
231,4
232,0
233,7
234,1
235,1
236,7
237,6
238,0
239,5
240,0
241,0
242,0
243,8
244,0
245,5
246,5
247,8
248,5
249,5
250,8
251,5
252,5
253,8
254,5
255,5
256,8
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,8
265,8
266,5
267,5
268,5
269,5
270,2
271,5
272,8
273,0
274,5
275,5
276,0
277,5
278,8
279,5
280,8
281,5
282,0
283,8
284,4
285,5
286,5
287,8
288,5
289,5
290,5
291,5
292,5
293,5
294,8
295,2
296,0
297,5
298,5
299,5
300,5
301,0
302,8
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,5
316,5
317,5
318,5
319,8
320,5
321,1
322,7
323,6
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,4
334,7
335,1
336,4
337,4
338,6
339,1
340,9
341,9
342,7
343,4
344,1
345,1
346,6
347,4
348,9
349,9
350,4
351,1
352,6
353,1
354,1
355,1
356,4
357,6
358,7
359,1
360,1
361,1
362,0
363,9
364,6
365,6
366,1
367,9
368,1
369,1
370,4
371,1
372,1
373,1
374,1
375,2
376,1
377,0
378,6
379,6
380,1
381,0
382,1
383,6
384,1
385,0
386,4
387,9
388,7
389,9
390,0
391,4
392,0
393,4
394,0
395,2
396,1
397,6
398,9
399,6
400,9
401,2
402,4
403,1
404,4
405,1
406,6
407,0
408,0
409,4
410,1
411,7
412,6
413,9
414,1
415,1
416,0
417,7
418,4
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,8
427,2
428,2
429,2
430,3
431,3
432,2
433,2
434,2
435,2
436,2
437,2
438,3
439,2
440,2
441,2
442,3
443,2
444,3
445,3
446,2
447,2
448,2
449,2
450,3
451,2
452,3
453,2
454,2
455,2
456,2
457,2
458,2
459,8
460,2
461,2
462,2
463,2
464,3
465,2
466,2
467,2
468,2
469,2
470,2
471,3
472,2
473,2
474,2
475,3
476,2
477,3
478,3
479,2
480,2
481,2
482,2
483,3
484,2
485,3
486,2
487,3
488,3
489,3
490,8
491,2
492,2
493,2
494,2
495,2
496,3
497,2
498,3
499,2
500,3
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,8
515,2
516,2
517,2
518,2
519,3
520,2
521,2
522,2
523,3
524,2
525,3
526,2
527,2
528,2
529,2
