row_id,cluster_label
0,13
1,9
2,3
3,3
4,4
5,9
6,18
7,4
8,7
9,1
10,18
11,7
12,8
13,22
14,4
15,8
16,4
17,5
18,4
19,4
20,9
21,2
22,9
23,9
24,13
25,2
26,4
27,4
28,22
29,4
30,4
31,8
32,10
33,7
34,4
35,7
36,13
37,4
38,7
39,4
40,18
41,18
42,7
43,7
44,9
45,8
46,10
47,8
48,4
49,2
50,18
51,9
52,4
53,4
54,1
55,4
56,6
57,10
58,4
59,13
60,7
61,9
62,4
63,11
64,2
65,18
66,18
67,4
68,7
69,2
70,7
71,4
72,18
73,7
74,8
75,4
76,7
77,9
78,8
79,2
80,10
81,7
82,2
83,10
84,4
85,4
86,9
87,7
88,7
89,2
90,18
91,4
92,10
93,4
94,10
95,4
96,7
97,9
98,4
99,2
100,20
101,2
102,7
103,4
104,4
105,4
106,2
107,2
108,10
109,4
110,4
111,0
112,13
113,1
114,2
115,4
116,4
117,4
118,4
119,7
120,2
121,4
122,5
123,2
124,7
125,2
126,7
127,4
128,4
129,18
130,4
131,18
132,7
133,6
134,4
135,4
136,7
137,14
138,4
139,4
140,10
141,0
142,4
143,4
144,1
145,9
146,7
147,4
148,1
149,13
150,7
151,4
152,7
153,4
154,4
155,11
156,18
157,4
158,2
159,7
160,4
161,1
162,17
163,4
164,2
165,7
166,4
167,20
168,11
169,7
170,4
171,4
172,7
173,7
174,4
175,7
176,4
177,11
178,3
179,4
180,4
181,4
182,2
183,4
184,4
185,4
186,10
187,10
188,8
189,2
190,7
191,14
192,9
193,4
194,4
195,4
196,1
197,2
198,14
199,7
200,0
201,4
202,13
203,4
204,8
205,4
206,7
207,10
208,9
209,7
210,9
211,4
212,0
213,4
214,1
215,4
216,1
217,10
218,4
219,6
220,4
221,4
222,10
223,9
224,4
225,7
226,4
227,2
228,9
229,2
230,4
231,1
232,4
233,15
234,1
235,9
236,7
237,4
238,20
239,0
240,9
241,16
242,0
243,4
244,0
245,0
246,5
247,4
248,18
249,0
250,4
251,0
252,0
253,4
254,14
255,0
256,11
257,4
258,0
259,0
260,13
261,0
262,5
263,0
264,18
265,7
266,0
267,0
268,0
269,12
270,11
271,0
272,4
273,4
274,11
275,0
276,13
277,0
278,4
279,0
280,4
281,0
282,7
283,9
284,11
285,4
286,0
287,9
288,14
289,0
290,0
291,5
292,4
293,0
294,4
295,11
296,4
297,0
298,12
299,0
300,0
301,4
302,4
303,5
304,0
305,0
306,0
307,0
308,12
309,0
310,14
311,0
312,0
313,18
314,14
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,4
323,2
324,9
325,1
326,4
327,4
328,6
329,4
330,3
331,18
332,4
333,4
334,2
335,4
336,7
337,7
338,19
339,4
340,4
341,4
342,10
343,11
344,4
345,4
346,2
347,7
348,7
349,4
350,7
351,4
352,7
353,4
354,3
355,4
356,7
357,4
358,1
359,7
360,7
361,4
362,9
363,3
364,4
365,7
366,4
367,1
368,13
369,7
370,7
371,6
372,20
373,4
374,4
375,11
376,20
377,6
378,4
379,2
380,4
381,4
382,18
383,1
384,4
385,4
386,4
387,10
388,4
389,7
390,18
391,20
392,10
393,20
394,18
395,11
396,4
397,1
398,1
399,4
400,7
401,11
402,11
403,4
404,7
405,18
406,1
407,18
408,4
409,3
410,10
411,7
412,20
413,6
414,10
415,4
416,4
417,4
418,4
419,18
420,11
421,11
422,11
423,11
424,10
425,11
426,14
427,11
428,11
429,11
430,11
431,11
432,11
433,10
434,11
435,11
436,10
437,11
438,11
439,11
440,11
441,11
442,11
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,10
458,11
459,14
460,11
461,11
462,11
463,11
464,11
465,11
466,10
467,11
468,11
469,10
470,11
471,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
486,11
487,11
488,11
489,11
490,5
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,10
503,11
504,11
505,11
506,11
507,11
508,11
509,20
510,11
511,11
512,10
513,11
514,11
515,11
516,4
517,11
518,11
519,11
520,11
521,21
522,11
523,1
524,11
525,11
526,11
527,11
528,11
529,11
