row_id,cluster_label
0,2
1,2
2,4
3,2
4,2
5,2
6,4
7,1
8,2
9,3
10,4
11,2
12,2
13,3
14,3
15,2
16,3
17,1
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,3
27,1
28,3
29,3
30,1
31,2
32,3
33,2
34,1
35,2
36,2
37,1
38,2
39,2
40,4
41,4
42,2
43,2
44,2
45,2
46,3
47,4
48,1
49,0
50,4
51,2
52,1
53,3
54,4
55,1
56,4
57,3
58,1
59,1
60,2
61,2
62,0
63,0
64,0
65,4
66,4
67,3
68,2
69,0
70,2
71,1
72,4
73,2
74,2
75,1
76,2
77,2
78,2
79,0
80,3
81,2
82,0
83,3
84,1
85,2
86,2
87,2
88,2
89,0
90,4
91,1
92,3
93,1
94,3
95,1
96,2
97,2
98,0
99,0
100,3
101,0
102,2
103,3
104,1
105,2
106,0
107,0
108,3
109,3
110,1
111,1
112,2
113,4
114,0
115,1
116,1
117,1
118,3
119,2
120,0
121,3
122,1
123,0
124,2
125,0
126,2
127,1
128,2
129,4
130,3
131,4
132,2
133,4
134,2
135,1
136,2
137,1
138,3
139,2
140,3
141,2
142,2
143,2
144,4
145,2
146,2
147,1
148,4
149,2
150,2
151,3
152,2
153,3
154,3
155,0
156,4
157,2
158,0
159,2
160,1
161,4
162,3
163,1
164,0
165,2
166,1
167,3
168,0
169,2
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,0
178,2
179,1
180,3
181,2
182,0
183,1
184,0
185,3
186,3
187,3
188,0
189,0
190,2
191,1
192,2
193,1
194,1
195,3
196,4
197,0
198,1
199,2
200,1
201,1
202,2
203,1
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,3
212,1
213,1
214,4
215,2
216,4
217,3
218,2
219,4
220,3
221,3
222,3
223,2
224,0
225,2
226,1
227,0
228,2
229,0
230,3
231,4
232,1
233,2
234,4
235,2
236,2
237,0
238,3
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,0
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,2
283,2
284,0
285,1
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,3
323,0
324,2
325,4
326,4
327,1
328,4
329,1
330,2
331,2
332,1
333,3
334,0
335,1
336,2
337,2
338,0
339,2
340,1
341,2
342,3
343,0
344,1
345,2
346,0
347,2
348,2
349,1
350,2
351,2
352,2
353,1
354,2
355,3
356,2
357,0
358,4
359,2
360,2
361,1
362,2
363,2
364,0
365,2
366,3
367,3
368,2
369,2
370,2
371,4
372,3
373,3
374,0
375,0
376,3
377,4
378,3
379,0
380,3
381,3
382,4
383,4
384,2
385,2
386,1
387,3
388,3
389,2
390,4
391,3
392,3
393,3
394,4
395,0
396,1
397,4
398,4
399,0
400,2
401,0
402,0
403,3
404,2
405,4
406,4
407,4
408,1
409,2
410,3
411,2
412,3
413,4
414,3
415,1
416,2
417,3
418,2
419,4
420,0
421,0
422,0
423,0
424,3
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,3
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,3
496,0
497,0
498,0
499,0
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,3
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
