row_id,cluster_label
0,2
1,6
2,8
3,6
4,8
5,6
6,7
7,2
8,5
9,-1
10,2
11,5
12,7
13,2
14,-1
15,9
16,6
17,2
18,2
19,7
20,6
21,5
22,2
23,2
24,6
25,5
26,7
27,2
28,2
29,5
30,2
31,7
32,6
33,7
34,2
35,6
36,2
37,6
38,7
39,6
40,2
41,6
42,2
43,6
44,2
45,7
46,6
47,7
48,2
49,5
50,2
51,6
52,8
53,6
54,5
55,-1
56,2
57,2
58,6
59,6
60,6
61,6
62,6
63,5
64,5
65,6
66,8
67,5
68,8
69,7
70,8
71,6
72,8
73,7
74,8
75,2
76,5
77,6
78,5
79,5
80,2
81,9
82,9
83,6
84,6
85,6
86,6
87,8
88,7
89,5
90,2
91,2
92,6
93,6
94,6
95,6
96,9
97,2
98,5
99,5
100,6
101,5
102,6
103,8
104,6
105,6
106,5
107,5
108,2
109,8
110,6
111,2
112,6
113,5
114,5
115,6
116,2
117,8
118,6
119,9
120,5
121,2
122,2
123,5
124,9
125,9
126,7
127,2
128,2
129,2
130,6
131,2
132,6
133,2
134,6
135,2
136,8
137,2
138,6
139,2
140,6
141,2
142,9
143,6
144,2
145,2
146,5
147,6
148,8
149,2
150,9
151,9
152,-1
153,8
154,9
155,5
156,6
157,2
158,5
159,5
160,2
161,5
162,6
163,2
164,5
165,7
166,2
167,2
168,5
169,5
170,5
171,-1
172,9
173,6
174,6
175,7
176,7
177,5
178,8
179,2
180,7
181,2
182,5
183,2
184,5
185,2
186,2
187,2
188,7
189,5
190,6
191,2
192,2
193,8
194,2
195,7
196,2
197,5
198,2
199,6
200,0
201,6
202,2
203,2
204,7
205,8
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,7
216,6
217,8
218,2
219,2
220,6
221,8
222,2
223,2
224,5
225,8
226,2
227,5
228,6
229,5
230,8
231,7
232,2
233,6
234,6
235,6
236,9
237,5
238,2
239,0
240,2
241,2
242,2
243,1
244,2
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,2
274,0
275,0
276,2
277,0
278,1
279,0
280,1
281,0
282,2
283,1
284,8
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,2
297,0
298,0
299,0
300,0
301,2
302,1
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,6
322,6
323,5
324,6
325,6
326,2
327,6
328,6
329,6
330,6
331,2
332,6
333,8
334,9
335,6
336,7
337,7
338,5
339,6
340,7
341,7
342,9
343,-1
344,6
345,6
346,5
347,7
348,7
349,7
350,8
351,6
352,5
353,6
354,6
355,6
356,-1
357,5
358,6
359,6
360,6
361,6
362,2
363,7
364,5
365,5
366,6
367,7
368,6
369,6
370,8
371,6
372,6
373,6
374,6
375,3
376,6
377,2
378,5
379,5
380,6
381,2
382,6
383,5
384,6
385,2
386,8
387,7
388,9
389,7
390,2
391,-1
392,2
393,8
394,2
395,3
396,6
397,5
398,7
399,5
400,7
401,3
402,8
403,6
404,8
405,6
406,5
407,2
408,2
409,8
410,-1
411,6
412,5
413,7
414,6
415,6
416,2
417,9
418,7
419,6
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,4
431,4
432,3
433,3
434,3
435,3
436,3
437,3
438,4
439,3
440,3
441,3
442,4
443,3
444,4
445,4
446,3
447,3
448,3
449,3
450,4
451,3
452,4
453,3
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,3
463,3
464,4
465,3
466,3
467,3
468,3
469,3
470,3
471,4
472,3
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,3
481,3
482,3
483,4
484,3
485,4
486,3
487,4
488,4
489,4
490,1
491,3
492,3
493,3
494,3
495,3
496,4
497,-1
498,4
499,-1
500,4
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,4
512,3
513,4
514,1
515,3
516,3
517,3
518,3
519,4
520,3
521,3
522,3
523,4
524,3
525,4
526,3
527,3
528,3
529,3
