row_id,cluster_label
0,7
1,0
2,0
3,1
4,1
5,8
6,1
7,0
8,0
9,0
10,7
11,10
12,0
13,7
14,1
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,7
23,0
24,0
25,1
26,10
27,0
28,7
29,1
30,0
31,10
32,0
33,10
34,0
35,7
36,0
37,0
38,1
39,0
40,12
41,2
42,0
43,2
44,7
45,0
46,0
47,1
48,7
49,1
50,0
51,0
52,1
53,0
54,1
55,1
56,7
57,0
58,0
59,0
60,0
61,0
62,2
63,10
64,1
65,0
66,0
67,10
68,0
69,0
70,1
71,0
72,0
73,1
74,1
75,0
76,10
77,0
78,1
79,1
80,7
81,1
82,1
83,7
84,0
85,0
86,0
87,1
88,0
89,10
90,7
91,7
92,0
93,1
94,0
95,0
96,1
97,7
98,1
99,1
100,0
101,1
102,1
103,0
104,0
105,8
106,1
107,1
108,7
109,1
110,0
111,7
112,0
113,0
114,1
115,0
116,7
117,1
118,6
119,1
120,1
121,12
122,11
123,1
124,1
125,1
126,10
127,0
128,0
129,7
130,0
131,0
132,7
133,0
134,0
135,0
136,1
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,10
146,1
147,0
148,1
149,0
150,1
151,0
152,0
153,0
154,8
155,1
156,0
157,7
158,1
159,1
160,0
161,1
162,7
163,7
164,10
165,1
166,0
167,0
168,10
169,1
170,1
171,1
172,1
173,7
174,0
175,10
176,7
177,1
178,0
179,0
180,1
181,8
182,6
183,0
184,1
185,6
186,0
187,0
188,1
189,10
190,6
191,8
192,0
193,0
194,0
195,1
196,0
197,1
198,0
199,7
200,6
201,7
202,11
203,0
204,1
205,1
206,0
207,0
208,7
209,7
210,10
211,7
212,6
213,7
214,7
215,1
216,7
217,1
218,12
219,7
220,7
221,1
222,12
223,10
224,1
225,0
226,0
227,1
228,7
229,10
230,10
231,10
232,7
233,7
234,10
235,2
236,1
237,1
238,7
239,4
240,11
241,7
242,12
243,5
244,5
245,5
246,5
247,5
248,7
249,5
250,5
251,5
252,12
253,12
254,7
255,12
256,7
257,12
258,5
259,4
260,6
261,12
262,5
263,4
264,7
265,7
266,5
267,5
268,7
269,12
270,10
271,12
272,10
273,7
274,10
275,7
276,7
277,12
278,10
279,7
280,10
281,12
282,10
283,10
284,0
285,7
286,5
287,10
288,7
289,12
290,5
291,7
292,7
293,5
294,10
295,6
296,10
297,5
298,12
299,12
300,12
301,7
302,10
303,5
304,7
305,10
306,12
307,5
308,4
309,5
310,3
311,12
312,5
313,10
314,5
315,10
316,5
317,5
318,13
319,10
320,7
321,6
322,0
323,1
324,7
325,1
326,7
327,0
328,0
329,0
330,0
331,7
332,0
333,0
334,0
335,7
336,1
337,0
338,1
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,1
347,7
348,1
349,1
350,1
351,0
352,1
353,7
354,0
355,1
356,1
357,1
358,1
359,7
360,7
361,0
362,0
363,1
364,1
365,1
366,1
367,1
368,0
369,0
370,1
371,0
372,0
373,1
374,0
375,9
376,7
377,10
378,1
379,10
380,6
381,0
382,0
383,1
384,0
385,7
386,1
387,0
388,1
389,8
390,7
391,1
392,7
393,1
394,10
395,7
396,0
397,1
398,10
399,1
400,7
401,1
402,0
403,1
404,1
405,0
406,1
407,7
408,8
409,0
410,0
411,0
412,1
413,7
414,0
415,0
416,7
417,1
418,1
419,1
420,9
421,9
422,12
423,9
424,9
425,9
426,7
427,9
428,9
429,9
430,10
431,1
432,9
433,9
434,9
435,9
436,9
437,9
438,1
439,9
440,9
441,9
442,1
443,9
444,1
445,10
446,1
447,9
448,12
449,12
450,9
451,7
452,1
453,9
454,9
455,9
456,9
457,9
458,9
459,12
460,9
461,9
462,9
463,10
464,1
465,9
466,9
467,9
468,9
469,9
470,9
471,1
472,9
473,9
474,9
475,1
476,9
477,1
478,10
479,1
480,9
481,9
482,9
483,9
484,1
485,1
486,9
487,1
488,1
489,10
490,7
491,9
492,1
493,9
494,7
495,9
496,1
497,7
498,1
499,7
500,10
501,9
502,1
503,9
504,1
505,7
506,1
507,1
508,9
509,9
510,9
511,1
512,9
513,10
514,7
515,9
516,9
517,1
518,9
519,1
520,9
521,10
522,1
523,10
524,9
525,9
526,7
527,7
528,9
529,8
