row_id,cluster_label
0,6
1,6
2,7
3,3
4,0
5,6
6,7
7,4
8,0
9,2
10,7
11,0
12,3
13,2
14,7
15,3
16,7
17,2
18,1
19,6
20,6
21,8
22,6
23,6
24,6
25,8
26,0
27,4
28,2
29,0
30,4
31,7
32,2
33,3
34,4
35,3
36,6
37,4
38,0
39,6
40,7
41,2
42,3
43,3
44,0
45,0
46,2
47,7
48,4
49,0
50,7
51,6
52,4
53,7
54,5
55,4
56,7
57,2
58,6
59,6
60,3
61,6
62,6
63,5
64,0
65,7
66,7
67,0
68,3
69,0
70,0
71,4
72,7
73,3
74,3
75,4
76,0
77,6
78,3
79,8
80,2
81,0
82,8
83,2
84,4
85,6
86,6
87,0
88,0
89,8
90,7
91,4
92,2
93,4
94,2
95,4
96,8
97,6
98,4
99,8
100,2
101,0
102,6
103,7
104,4
105,6
106,0
107,8
108,2
109,0
110,4
111,1
112,6
113,5
114,8
115,4
116,4
117,3
118,7
119,3
120,8
121,6
122,6
123,0
124,3
125,8
126,3
127,6
128,6
129,7
130,7
131,7
132,3
133,7
134,0
135,4
136,3
137,4
138,7
139,7
140,2
141,1
142,0
143,6
144,2
145,0
146,0
147,4
148,7
149,6
150,3
151,0
152,4
153,7
154,7
155,0
156,7
157,6
158,0
159,8
160,4
161,7
162,7
163,2
164,8
165,0
166,4
167,2
168,0
169,0
170,5
171,4
172,3
173,0
174,4
175,0
176,4
177,8
178,6
179,4
180,0
181,6
182,0
183,4
184,4
185,2
186,2
187,2
188,0
189,0
190,3
191,4
192,6
193,4
194,4
195,0
196,2
197,8
198,4
199,0
200,6
201,4
202,6
203,4
204,3
205,0
206,3
207,2
208,6
209,3
210,6
211,7
212,4
213,0
214,2
215,0
216,5
217,2
218,6
219,7
220,0
221,7
222,2
223,0
224,5
225,3
226,3
227,0
228,6
229,0
230,7
231,7
232,4
233,6
234,2
235,6
236,0
237,4
238,2
239,1
240,6
241,4
242,6
243,1
244,1
245,1
246,2
247,1
248,7
249,1
250,4
251,1
252,1
253,1
254,2
255,1
256,3
257,4
258,6
259,1
260,3
261,1
262,2
263,1
264,5
265,1
266,1
267,1
268,4
269,1
270,8
271,1
272,1
273,4
274,3
275,1
276,6
277,3
278,0
279,1
280,1
281,1
282,3
283,0
284,0
285,1
286,1
287,0
288,4
289,1
290,1
291,2
292,4
293,1
294,4
295,7
296,7
297,1
298,1
299,6
300,1
301,4
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,7
314,2
315,1
316,1
317,2
318,1
319,4
320,1
321,4
322,7
323,0
324,6
325,7
326,7
327,3
328,0
329,4
330,3
331,7
332,4
333,0
334,0
335,7
336,0
337,0
338,0
339,6
340,4
341,0
342,2
343,0
344,4
345,6
346,8
347,0
348,0
349,4
350,0
351,6
352,0
353,4
354,3
355,7
356,0
357,5
358,7
359,3
360,3
361,4
362,6
363,7
364,5
365,0
366,7
367,7
368,6
369,3
370,3
371,0
372,2
373,7
374,0
375,0
376,2
377,7
378,0
379,0
380,6
381,7
382,7
383,5
384,6
385,0
386,4
387,2
388,7
389,0
390,7
391,2
392,2
393,5
394,5
395,8
396,4
397,5
398,5
399,4
400,0
401,8
402,7
403,6
404,3
405,5
406,7
407,4
408,4
409,6
410,2
411,3
412,5
413,7
414,2
415,4
416,6
417,7
418,0
419,7
420,8
421,0
422,0
423,2
424,2
425,3
426,4
427,8
428,0
429,8
430,8
431,8
432,0
433,2
434,0
435,0
436,2
437,0
438,5
439,3
440,8
441,2
442,8
443,3
444,8
445,8
446,0
447,0
448,0
449,0
450,0
451,0
452,8
453,8
454,0
455,0
456,2
457,2
458,3
459,4
460,8
461,7
462,8
463,8
464,8
465,8
466,2
467,0
468,0
469,2
470,7
471,5
472,3
473,8
474,2
475,8
476,3
477,8
478,8
479,0
480,0
481,0
482,2
483,0
484,0
485,8
486,0
487,8
488,8
489,8
490,2
491,0
492,8
493,7
494,3
495,2
496,8
497,0
498,8
499,3
500,8
501,8
502,2
503,8
504,0
505,0
506,8
507,0
508,0
509,2
510,0
511,8
512,2
513,5
514,3
515,3
516,4
517,8
518,8
519,0
520,0
521,0
522,8
523,5
524,3
525,0
526,0
527,2
528,3
529,3
