row_id,cluster_label
0,15
1,4
2,7
3,10
4,7
5,9
6,6
7,15
8,11
9,7
10,-1
11,12
12,6
13,15
14,6
15,5
16,9
17,15
18,15
19,6
20,4
21,12
22,8
23,-1
24,9
25,12
26,6
27,15
28,8
29,11
30,15
31,6
32,9
33,6
34,8
35,-1
36,15
37,9
38,6
39,4
40,8
41,10
42,16
43,-1
44,8
45,6
46,9
47,6
48,8
49,12
50,16
51,9
52,7
53,4
54,11
55,6
56,-1
57,16
58,9
59,4
60,10
61,4
62,10
63,12
64,11
65,9
66,7
67,-1
68,-1
69,6
70,7
71,-1
72,6
73,6
74,-1
75,16
76,11
77,9
78,-1
79,11
80,15
81,5
82,5
83,9
84,10
85,10
86,9
87,7
88,6
89,12
90,8
91,8
92,9
93,10
94,9
95,9
96,5
97,-1
98,-1
99,12
100,10
101,11
102,10
103,6
104,9
105,10
106,-1
107,11
108,15
109,7
110,4
111,15
112,4
113,11
114,-1
115,4
116,-1
117,7
118,9
119,5
120,12
121,-1
122,-1
123,11
124,5
125,5
126,6
127,-1
128,16
129,-1
130,-1
131,15
132,10
133,8
134,-1
135,15
136,7
137,-1
138,10
139,-1
140,10
141,15
142,5
143,10
144,15
145,8
146,-1
147,4
148,7
149,-1
150,5
151,5
152,-1
153,7
154,5
155,-1
156,10
157,16
158,-1
159,-1
160,16
161,11
162,10
163,-1
164,12
165,6
166,16
167,-1
168,12
169,11
170,12
171,6
172,5
173,10
174,10
175,6
176,6
177,12
178,7
179,16
180,6
181,15
182,12
183,16
184,-1
185,-1
186,16
187,15
188,6
189,-1
190,10
191,8
192,16
193,7
194,-1
195,6
196,-1
197,12
198,15
199,10
200,3
201,10
202,-1
203,-1
204,6
205,7
206,10
207,-1
208,16
209,10
210,8
211,16
212,15
213,-1
214,15
215,6
216,-1
217,7
218,-1
219,16
220,-1
221,7
222,-1
223,8
224,11
225,7
226,16
227,11
228,4
229,-1
230,6
231,-1
232,16
233,10
234,10
235,9
236,5
237,-1
238,-1
239,2
240,-1
241,15
242,-1
243,0
244,15
245,3
246,2
247,0
248,3
249,3
250,0
251,3
252,2
253,0
254,3
255,3
256,0
257,-1
258,-1
259,2
260,-1
261,3
262,3
263,2
264,0
265,0
266,3
267,3
268,-1
269,2
270,13
271,2
272,0
273,16
274,3
275,3
276,15
277,2
278,0
279,3
280,0
281,-1
282,16
283,0
284,7
285,3
286,3
287,0
288,-1
289,3
290,3
291,3
292,3
293,2
294,0
295,14
296,8
297,2
298,2
299,3
300,2
301,15
302,0
303,15
304,3
305,3
306,2
307,3
308,2
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,2
317,2
318,2
319,0
320,-1
321,9
322,10
323,11
324,-1
325,10
326,15
327,-1
328,4
329,4
330,10
331,8
332,-1
333,6
334,5
335,9
336,6
337,6
338,-1
339,10
340,6
341,6
342,5
343,6
344,10
345,9
346,-1
347,6
348,6
349,6
350,7
351,9
352,11
353,9
354,10
355,10
356,-1
357,12
358,10
359,10
360,10
361,9
362,-1
363,6
364,-1
365,11
366,10
367,6
368,9
369,-1
370,6
371,10
372,9
373,10
374,10
375,14
376,10
377,15
378,-1
379,-1
380,9
381,16
382,4
383,-1
384,4
385,8
386,6
387,6
388,-1
389,6
390,8
391,7
392,-1
393,6
394,16
395,-1
396,9
397,-1
398,6
399,11
400,6
401,14
402,6
403,-1
404,7
405,4
406,-1
407,-1
408,8
409,7
410,-1
411,10
412,12
413,6
414,4
415,10
416,-1
417,5
418,6
419,4
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,1
431,1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,1
439,-1
440,-1
441,-1
442,1
443,-1
444,1
445,1
446,14
447,-1
448,-1
449,-1
450,1
451,-1
452,1
453,-1
454,13
455,13
456,13
457,-1
458,-1
459,0
460,14
461,13
462,14
463,-1
464,1
465,13
466,14
467,14
468,-1
469,-1
470,13
471,1
472,13
473,14
474,14
475,1
476,-1
477,1
478,1
479,14
480,14
481,13
482,13
483,1
484,-1
485,1
486,13
487,1
488,1
489,1
490,0
491,13
492,14
493,13
494,13
495,14
496,1
497,-1
498,1
499,-1
500,1
501,-1
502,14
503,14
504,14
505,-1
506,-1
507,14
508,13
509,13
510,-1
511,1
512,13
513,1
514,0
515,13
516,13
517,-1
518,-1
519,1
520,-1
521,13
522,-1
523,1
524,13
525,1
526,13
527,13
528,13
529,13
