row_id,cluster_label
0,1
1,1
2,7
3,7
4,1
5,1
6,7
7,2
8,8
9,3
10,7
11,8
12,7
13,4
14,6
15,8
16,1
17,3
18,1
19,7
20,1
21,8
22,1
23,1
24,1
25,0
26,7
27,2
28,1
29,1
30,2
31,7
32,3
33,5
34,2
35,5
36,1
37,2
38,7
39,1
40,7
41,6
42,5
43,8
44,1
45,7
46,3
47,0
48,7
49,0
50,6
51,1
52,2
53,1
54,0
55,7
56,6
57,3
58,1
59,1
60,8
61,1
62,1
63,0
64,8
65,6
66,6
67,8
68,5
69,1
70,7
71,2
72,6
73,8
74,8
75,2
76,7
77,1
78,8
79,8
80,3
81,1
82,8
83,3
84,2
85,1
86,1
87,7
88,8
89,0
90,7
91,1
92,3
93,2
94,3
95,7
96,8
97,1
98,0
99,8
100,6
101,8
102,7
103,1
104,2
105,1
106,8
107,8
108,3
109,1
110,2
111,4
112,1
113,6
114,0
115,2
116,7
117,7
118,1
119,5
120,8
121,1
122,4
123,1
124,5
125,0
126,5
127,1
128,1
129,7
130,1
131,6
132,5
133,6
134,1
135,1
136,5
137,2
138,1
139,1
140,6
141,1
142,1
143,7
144,3
145,1
146,8
147,2
148,7
149,1
150,8
151,7
152,7
153,6
154,7
155,7
156,7
157,7
158,8
159,8
160,7
161,0
162,7
163,7
164,8
165,8
166,1
167,6
168,0
169,8
170,0
171,7
172,8
173,7
174,2
175,8
176,2
177,0
178,1
179,7
180,7
181,1
182,0
183,2
184,0
185,1
186,3
187,3
188,7
189,0
190,7
191,6
192,1
193,2
194,5
195,3
196,3
197,0
198,2
199,7
200,1
201,7
202,4
203,2
204,7
205,7
206,7
207,3
208,1
209,7
210,1
211,7
212,4
213,7
214,3
215,7
216,6
217,3
218,1
219,6
220,1
221,7
222,3
223,5
224,0
225,5
226,7
227,8
228,1
229,0
230,7
231,6
232,2
233,1
234,3
235,1
236,8
237,0
238,6
239,4
240,4
241,4
242,1
243,4
244,4
245,4
246,3
247,7
248,7
249,4
250,2
251,4
252,4
253,3
254,2
255,4
256,5
257,2
258,4
259,4
260,5
261,7
262,3
263,4
264,6
265,7
266,4
267,4
268,4
269,4
270,7
271,4
272,7
273,2
274,5
275,1
276,1
277,5
278,7
279,1
280,0
281,4
282,7
283,1
284,1
285,2
286,4
287,1
288,2
289,1
290,4
291,3
292,2
293,4
294,2
295,0
296,1
297,4
298,4
299,1
300,4
301,2
302,7
303,3
304,1
305,1
306,4
307,4
308,4
309,1
310,2
311,4
312,4
313,6
314,2
315,1
316,4
317,4
318,4
319,7
320,4
321,7
322,1
323,8
324,1
325,6
326,1
327,7
328,7
329,7
330,7
331,1
332,2
333,1
334,8
335,7
336,7
337,7
338,8
339,1
340,2
341,1
342,0
343,1
344,7
345,1
346,0
347,7
348,1
349,2
350,7
351,1
352,8
353,7
354,7
355,1
356,8
357,0
358,6
359,5
360,5
361,7
362,7
363,7
364,0
365,8
366,1
367,0
368,1
369,7
370,5
371,7
372,6
373,7
374,7
375,7
376,7
377,6
378,0
379,0
380,1
381,7
382,6
383,6
384,1
385,7
386,7
387,3
388,7
389,5
390,7
391,6
392,3
393,6
394,6
395,7
396,7
397,6
398,6
399,0
400,7
401,8
402,7
403,1
404,5
405,6
406,0
407,7
408,2
409,7
410,3
411,7
412,0
413,7
414,3
415,7
416,1
417,7
418,1
419,7
420,0
421,1
422,7
423,1
424,3
425,5
426,2
427,8
428,1
429,8
430,0
431,8
432,7
433,3
434,7
435,8
436,0
437,7
438,0
439,5
440,7
441,7
442,0
443,5
444,8
445,0
446,7
447,8
448,7
449,6
450,0
451,0
452,8
453,0
454,1
455,7
456,1
457,3
458,5
459,2
460,8
461,1
462,8
463,0
464,8
465,7
466,3
467,7
468,8
469,0
470,7
471,0
472,5
473,7
474,7
475,0
476,5
477,8
478,0
479,7
480,8
481,7
482,7
483,0
484,0
485,8
486,7
487,0
488,8
489,8
490,3
491,8
492,8
493,7
494,5
495,7
496,8
497,1
498,0
499,5
500,8
501,7
502,0
503,7
504,7
505,3
506,0
507,0
508,7
509,6
510,1
511,8
512,3
513,0
514,5
515,5
516,2
517,0
518,8
519,0
520,8
521,0
522,8
523,0
524,5
525,0
526,1
527,1
528,5
529,8
