row_id,cluster_label
0,15
1,15
2,19
3,9
4,14
5,15
6,20
7,1
8,9
9,2
10,20
11,9
12,9
13,2
14,20
15,9
16,15
17,11
18,22
19,20
20,15
21,9
22,15
23,15
24,15
25,9
26,2
27,1
28,2
29,14
30,1
31,14
32,6
33,4
34,1
35,0
36,15
37,1
38,9
39,22
40,2
41,2
42,4
43,0
44,20
45,9
46,6
47,19
48,1
49,21
50,2
51,15
52,1
53,2
54,6
55,20
56,20
57,2
58,15
59,15
60,0
61,15
62,14
63,3
64,14
65,20
66,2
67,19
68,4
69,14
70,9
71,1
72,6
73,9
74,9
75,1
76,9
77,15
78,9
79,9
80,2
81,14
82,14
83,2
84,1
85,22
86,15
87,9
88,9
89,19
90,20
91,1
92,2
93,1
94,2
95,15
96,0
97,20
98,19
99,9
100,13
101,9
102,14
103,2
104,1
105,14
106,9
107,9
108,2
109,14
110,1
111,10
112,15
113,5
114,19
115,1
116,0
117,1
118,2
119,4
120,9
121,22
122,12
123,14
124,4
125,14
126,4
127,20
128,2
129,2
130,14
131,2
132,4
133,20
134,14
135,7
136,4
137,1
138,20
139,14
140,2
141,15
142,14
143,14
144,11
145,0
146,0
147,13
148,6
149,15
150,9
151,20
152,9
153,2
154,14
155,14
156,2
157,14
158,9
159,0
160,20
161,21
162,20
163,1
164,9
165,14
166,15
167,2
168,21
169,9
170,19
171,20
172,9
173,9
174,1
175,0
176,13
177,8
178,14
179,20
180,19
181,22
182,21
183,1
184,19
185,18
186,2
187,11
188,9
189,8
190,0
191,20
192,15
193,13
194,7
195,2
196,6
197,19
198,1
199,9
200,15
201,7
202,10
203,1
204,9
205,14
206,4
207,2
208,0
209,0
210,15
211,2
212,12
213,20
214,6
215,20
216,5
217,6
218,22
219,20
220,14
221,20
222,2
223,0
224,3
225,4
226,1
227,14
228,15
229,19
230,20
231,6
232,1
233,14
234,2
235,15
236,9
237,19
238,2
239,10
240,12
241,15
242,15
243,12
244,12
245,10
246,11
247,20
248,2
249,12
250,13
251,10
252,10
253,6
254,13
255,15
256,4
257,1
258,15
259,10
260,7
261,20
262,11
263,10
264,3
265,0
266,10
267,12
268,15
269,12
270,1
271,10
272,0
273,1
274,7
275,15
276,15
277,7
278,0
279,15
280,19
281,10
282,0
283,20
284,14
285,1
286,12
287,20
288,1
289,7
290,12
291,11
292,1
293,10
294,1
295,21
296,15
297,10
298,12
299,15
300,10
301,1
302,1
303,11
304,12
305,1
306,10
307,12
308,12
309,15
310,16
311,10
312,12
313,6
314,1
315,15
316,10
317,12
318,10
319,1
320,12
321,1
322,20
323,14
324,15
325,6
326,15
327,1
328,20
329,1
330,9
331,15
332,1
333,2
334,14
335,1
336,14
337,0
338,9
339,22
340,13
341,14
342,2
343,14
344,7
345,22
346,8
347,0
348,14
349,13
350,0
351,22
352,9
353,1
354,9
355,2
356,9
357,3
358,6
359,4
360,4
361,20
362,15
363,14
364,3
365,9
366,2
367,6
368,15
369,9
370,4
371,20
372,20
373,2
374,14
375,0
376,2
377,6
378,14
379,8
380,2
381,2
382,2
383,5
384,22
385,20
386,1
387,2
388,2
389,4
390,20
391,2
392,2
393,13
394,5
395,0
396,1
397,6
398,5
399,19
400,4
401,9
402,20
403,2
404,4
405,5
406,21
407,1
408,1
409,20
410,2
411,14
412,3
413,20
414,2
415,7
416,22
417,19
418,14
419,20
420,19
421,14
422,20
423,2
424,2
425,4
426,1
427,0
428,20
429,0
430,9
431,14
432,9
433,17
434,20
435,9
436,21
437,14
438,3
439,0
440,20
441,20
442,9
443,4
444,9
445,8
446,14
447,9
448,9
449,2
450,14
451,14
452,9
453,19
454,14
455,20
456,2
457,2
458,4
459,1
460,0
461,20
462,0
463,9
464,14
465,9
466,17
467,20
468,9
469,21
470,14
471,3
472,0
473,20
474,20
475,9
476,4
477,9
478,8
479,14
480,9
481,20
482,2
483,14
484,14
485,9
486,15
487,19
488,14
489,9
490,6
491,0
492,9
493,20
494,0
495,21
496,9
497,14
498,8
499,4
500,0
501,9
502,6
503,9
504,20
505,20
506,19
507,19
508,0
509,2
510,14
511,9
512,6
513,21
514,7
515,4
516,1
517,19
518,9
519,21
520,9
521,19
522,9
523,5
524,7
525,21
526,20
527,15
528,4
529,0
