row_id,cluster_label
0,3
1,1
2,2
3,4
4,2
5,6
6,11
7,3
8,0
9,2
10,1
11,0
12,11
13,3
14,2
15,2
16,6
17,3
18,3
19,11
20,6
21,0
22,1
23,1
24,6
25,0
26,11
27,3
28,1
29,0
30,3
31,11
32,6
33,11
34,1
35,6
36,3
37,6
38,11
39,1
40,1
41,6
42,1
43,4
44,1
45,11
46,6
47,11
48,1
49,0
50,1
51,6
52,2
53,6
54,0
55,1
56,1
57,1
58,6
59,6
60,4
61,6
62,4
63,0
64,0
65,6
66,2
67,0
68,2
69,11
70,2
71,4
72,2
73,11
74,2
75,1
76,0
77,6
78,0
79,0
80,3
81,2
82,2
83,6
84,4
85,4
86,6
87,2
88,0
89,0
90,1
91,1
92,6
93,4
94,6
95,6
96,2
97,1
98,0
99,0
100,4
101,0
102,4
103,2
104,6
105,4
106,0
107,0
108,3
109,2
110,6
111,3
112,6
113,0
114,0
115,6
116,1
117,2
118,6
119,2
120,0
121,3
122,3
123,0
124,2
125,2
126,11
127,3
128,1
129,3
130,4
131,3
132,4
133,1
134,4
135,3
136,2
137,1
138,4
139,1
140,4
141,3
142,2
143,4
144,3
145,1
146,0
147,6
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,0
156,4
157,1
158,0
159,0
160,3
161,0
162,4
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,1
172,2
173,4
174,4
175,0
176,11
177,0
178,2
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,3
188,11
189,0
190,4
191,1
192,3
193,2
194,1
195,11
196,3
197,0
198,3
199,4
200,9
201,4
202,3
203,3
204,2
205,2
206,4
207,1
208,1
209,4
210,1
211,1
212,3
213,3
214,3
215,11
216,4
217,2
218,3
219,3
220,4
221,2
222,3
223,1
224,0
225,2
226,1
227,0
228,6
229,0
230,2
231,11
232,3
233,4
234,4
235,6
236,2
237,0
238,1
239,7
240,3
241,3
242,3
243,9
244,7
245,7
246,7
247,9
248,9
249,7
250,9
251,7
252,7
253,9
254,7
255,7
256,9
257,3
258,7
259,7
260,3
261,9
262,7
263,7
264,9
265,9
266,7
267,7
268,7
269,7
270,8
271,7
272,9
273,1
274,9
275,7
276,3
277,7
278,9
279,9
280,9
281,7
282,1
283,9
284,2
285,9
286,7
287,9
288,7
289,9
290,7
291,7
292,9
293,7
294,9
295,5
296,1
297,7
298,7
299,9
300,7
301,3
302,9
303,3
304,7
305,9
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,9
316,7
317,7
318,7
319,9
320,7
321,6
322,4
323,0
324,6
325,4
326,3
327,1
328,1
329,1
330,4
331,1
332,1
333,2
334,2
335,6
336,11
337,2
338,0
339,4
340,11
341,11
342,2
343,11
344,4
345,6
346,0
347,11
348,0
349,0
350,2
351,6
352,0
353,6
354,4
355,4
356,2
357,0
358,4
359,4
360,4
361,6
362,1
363,11
364,0
365,0
366,4
367,11
368,6
369,1
370,2
371,4
372,6
373,4
374,4
375,8
376,4
377,3
378,0
379,0
380,6
381,1
382,6
383,0
384,6
385,1
386,2
387,11
388,2
389,0
390,1
391,2
392,1
393,2
394,1
395,5
396,6
397,0
398,0
399,0
400,11
401,5
402,2
403,4
404,2
405,6
406,0
407,1
408,1
409,2
410,1
411,4
412,0
413,11
414,6
415,4
416,3
417,2
418,11
419,1
420,10
421,5
422,5
423,5
424,5
425,5
426,9
427,5
428,5
429,5
430,10
431,10
432,5
433,5
434,5
435,5
436,10
437,5
438,10
439,5
440,5
441,5
442,10
443,5
444,10
445,10
446,5
447,5
448,5
449,5
450,10
451,10
452,10
453,5
454,8
455,8
456,8
457,8
458,8
459,9
460,5
461,8
462,5
463,10
464,10
465,8
466,5
467,5
468,5
469,5
470,8
471,10
472,8
473,5
474,8
475,10
476,5
477,10
478,10
479,5
480,5
481,8
482,8
483,10
484,5
485,10
486,8
487,10
488,10
489,10
490,9
491,8
492,5
493,8
494,8
495,5
496,10
497,8
498,10
499,8
500,10
501,8
502,5
503,5
504,5
505,8
506,5
507,5
508,8
509,8
510,8
511,10
512,8
513,10
514,9
515,8
516,8
517,5
518,5
519,10
520,5
521,8
522,5
523,10
524,8
525,10
526,8
527,8
528,8
529,8
