row_id,cluster_label
0,0
1,-1
2,-1
3,5
4,-1
5,2
6,-1
7,0
8,6
9,-1
10,-1
11,6
12,-1
13,0
14,-1
15,7
16,-1
17,0
18,0
19,-1
20,1
21,-1
22,-1
23,3
24,1
25,-1
26,-1
27,0
28,4
29,6
30,0
31,-1
32,2
33,-1
34,-1
35,2
36,0
37,2
38,-1
39,-1
40,4
41,2
42,3
43,-1
44,4
45,-1
46,2
47,-1
48,4
49,-1
50,3
51,1
52,-1
53,1
54,6
55,-1
56,3
57,3
58,2
59,0
60,5
61,-1
62,-1
63,-1
64,6
65,2
66,-1
67,-1
68,-1
69,-1
70,-1
71,5
72,-1
73,-1
74,-1
75,3
76,6
77,2
78,-1
79,6
80,0
81,7
82,7
83,-1
84,5
85,5
86,2
87,-1
88,-1
89,-1
90,4
91,4
92,1
93,5
94,2
95,1
96,7
97,4
98,6
99,-1
100,5
101,6
102,-1
103,-1
104,2
105,5
106,6
107,6
108,0
109,-1
110,0
111,0
112,-1
113,6
114,6
115,-1
116,3
117,-1
118,2
119,-1
120,-1
121,1
122,0
123,6
124,7
125,7
126,-1
127,1
128,3
129,0
130,-1
131,0
132,5
133,4
134,5
135,0
136,-1
137,-1
138,5
139,3
140,5
141,0
142,7
143,5
144,0
145,4
146,-1
147,1
148,-1
149,0
150,7
151,7
152,-1
153,-1
154,7
155,-1
156,5
157,3
158,6
159,6
160,-1
161,6
162,5
163,1
164,-1
165,-1
166,-1
167,2
168,-1
169,6
170,-1
171,-1
172,7
173,5
174,5
175,-1
176,-1
177,-1
178,-1
179,-1
180,-1
181,-1
182,-1
183,-1
184,6
185,1
186,-1
187,0
188,-1
189,-1
190,5
191,4
192,-1
193,-1
194,3
195,-1
196,-1
197,6
198,0
199,5
200,8
201,5
202,0
203,0
204,-1
205,-1
206,5
207,3
208,3
209,5
210,4
211,3
212,0
213,0
214,0
215,-1
216,5
217,-1
218,1
219,-1
220,5
221,-1
222,0
223,-1
224,6
225,-1
226,-1
227,6
228,-1
229,-1
230,-1
231,-1
232,-1
233,5
234,5
235,2
236,7
237,-1
238,3
239,9
240,-1
241,0
242,0
243,8
244,-1
245,8
246,9
247,8
248,8
249,-1
250,8
251,9
252,9
253,8
254,8
255,-1
256,8
257,-1
258,8
259,9
260,0
261,8
262,8
263,9
264,8
265,8
266,9
267,8
268,8
269,9
270,12
271,9
272,8
273,3
274,8
275,8
276,0
277,9
278,8
279,8
280,8
281,8
282,-1
283,8
284,-1
285,8
286,9
287,8
288,8
289,8
290,8
291,8
292,8
293,9
294,8
295,11
296,4
297,9
298,9
299,8
300,9
301,0
302,8
303,0
304,8
305,8
306,9
307,8
308,9
309,8
310,9
311,8
312,8
313,8
314,9
315,8
316,9
317,9
318,9
319,8
320,8
321,2
322,5
323,6
324,2
325,-1
326,0
327,-1
328,3
329,-1
330,5
331,4
332,3
333,-1
334,7
335,2
336,-1
337,-1
338,-1
339,5
340,-1
341,-1
342,7
343,-1
344,5
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,2
352,6
353,2
354,5
355,5
356,-1
357,-1
358,5
359,5
360,5
361,2
362,3
363,-1
364,-1
365,6
366,5
367,-1
368,1
369,3
370,-1
371,-1
372,2
373,5
374,5
375,12
376,5
377,0
378,6
379,-1
380,2
381,4
382,1
383,6
384,1
385,4
386,-1
387,-1
388,-1
389,-1
390,4
391,-1
392,3
393,-1
394,3
395,-1
396,2
397,-1
398,-1
399,6
400,-1
401,11
402,-1
403,-1
404,-1
405,-1
406,6
407,-1
408,4
409,-1
410,-1
411,5
412,-1
413,-1
414,-1
415,5
416,0
417,7
418,-1
419,3
420,-1
421,-1
422,10
423,10
424,-1
425,10
426,8
427,-1
428,10
429,-1
430,13
431,13
432,10
433,10
434,10
435,-1
436,13
437,10
438,13
439,-1
440,-1
441,10
442,13
443,10
444,13
445,13
446,10
447,-1
448,10
449,10
450,13
451,11
452,13
453,-1
454,12
455,12
456,12
457,12
458,11
459,8
460,-1
461,12
462,11
463,13
464,13
465,12
466,11
467,11
468,-1
469,-1
470,12
471,13
472,12
473,11
474,11
475,13
476,10
477,13
478,13
479,11
480,11
481,12
482,12
483,13
484,-1
485,13
486,12
487,13
488,13
489,13
490,-1
491,12
492,-1
493,12
494,12
495,11
496,13
497,11
498,13
499,-1
500,13
501,-1
502,11
503,11
504,10
505,12
506,-1
507,11
508,12
509,12
510,11
511,13
512,12
513,13
514,-1
515,12
516,12
517,-1
518,11
519,13
520,-1
521,12
522,-1
523,13
524,12
525,13
526,12
527,12
528,12
529,12
