row_id,cluster_label
0,11
1,0
2,4
3,4
4,8
5,0
6,3
7,13
8,2
9,12
10,4
11,8
12,4
13,8
14,3
15,4
16,3
17,7
18,5
19,0
20,11
21,9
22,0
23,0
24,2
25,4
26,6
27,13
28,5
29,8
30,13
31,9
32,7
33,11
34,13
35,1
36,0
37,13
38,0
39,5
40,3
41,3
42,11
43,1
44,10
45,8
46,7
47,4
48,13
49,7
50,6
51,0
52,13
53,3
54,12
55,1
56,10
57,7
58,10
59,2
60,1
61,0
62,5
63,6
64,4
65,6
66,6
67,1
68,11
69,5
70,11
71,13
72,3
73,8
74,4
75,13
76,8
77,0
78,4
79,4
80,7
81,0
82,4
83,3
84,13
85,5
86,10
87,2
88,2
89,4
90,4
91,8
92,7
93,13
94,7
95,8
96,0
97,0
98,4
99,4
100,6
101,5
102,0
103,3
104,13
105,8
106,10
107,4
108,7
109,8
110,13
111,2
112,0
113,6
114,4
115,1
116,1
117,1
118,8
119,11
120,8
121,3
122,8
123,8
124,1
125,3
126,1
127,10
128,8
129,3
130,8
131,6
132,2
133,10
134,10
135,2
136,11
137,6
138,3
139,0
140,7
141,8
142,8
143,5
144,12
145,0
146,0
147,4
148,12
149,11
150,11
151,10
152,2
153,3
154,3
155,5
156,6
157,3
158,10
159,1
160,10
161,12
162,3
163,13
164,9
165,0
166,2
167,6
168,3
169,2
170,4
171,1
172,11
173,2
174,13
175,1
176,13
177,3
178,0
179,1
180,10
181,8
182,10
183,13
184,13
185,5
186,7
187,7
188,8
189,10
190,1
191,10
192,0
193,4
194,4
195,8
196,12
197,4
198,13
199,8
200,2
201,4
202,8
203,13
204,8
205,10
206,1
207,7
208,0
209,9
210,0
211,10
212,10
213,10
214,12
215,3
216,6
217,7
218,8
219,3
220,10
221,3
222,7
223,2
224,6
225,11
226,8
227,5
228,0
229,10
230,1
231,12
232,13
233,0
234,12
235,2
236,2
237,13
238,6
239,2
240,3
241,2
242,0
243,10
244,12
245,8
246,7
247,10
248,3
249,4
250,4
251,2
252,0
253,7
254,6
255,8
256,11
257,13
258,2
259,2
260,11
261,9
262,7
263,0
264,6
265,0
266,0
267,10
268,2
269,10
270,4
271,9
272,2
273,4
274,11
275,8
276,11
277,11
278,10
279,9
280,13
281,0
282,9
283,10
284,5
285,13
286,3
287,0
288,4
289,11
290,4
291,7
292,13
293,8
294,13
295,3
296,3
297,8
298,10
299,5
300,2
301,13
302,13
303,12
304,3
305,1
306,2
307,10
308,10
309,0
310,6
311,2
312,9
313,6
314,13
315,0
316,0
317,6
318,9
319,13
320,3
321,1
322,3
323,8
324,0
325,12
326,3
327,13
328,10
329,1
330,4
331,4
332,4
333,8
334,5
335,1
336,0
337,1
338,1
339,5
340,13
341,8
342,7
343,5
344,2
345,8
346,3
347,0
348,0
349,13
350,1
351,8
352,2
353,10
354,4
355,3
356,2
357,6
358,12
359,11
360,11
361,10
362,0
363,9
364,10
365,2
366,3
367,12
368,2
369,9
370,11
371,10
372,6
373,8
374,5
375,2
376,6
377,6
378,3
379,10
380,8
381,8
382,6
383,12
384,5
385,10
386,10
387,7
388,3
389,11
390,3
391,6
392,7
393,6
394,6
395,9
396,13
397,6
398,6
399,13
400,2
401,9
402,1
403,8
404,11
405,6
406,12
407,4
408,4
409,9
410,7
411,9
412,6
413,10
414,7
415,11
416,5
417,3
418,5
419,3
420,4
421,0
422,10
423,8
424,7
425,11
426,10
427,1
428,3
429,0
430,10
431,5
432,8
433,7
434,3
435,2
436,7
437,9
438,6
439,1
440,1
441,10
442,4
443,11
444,8
445,3
446,5
447,11
448,2
449,7
450,5
451,5
452,11
453,4
454,0
455,10
456,8
457,7
458,11
459,10
460,1
461,3
462,0
463,4
464,5
465,8
466,7
467,10
468,2
469,7
470,9
471,6
472,1
473,1
474,10
475,4
476,11
477,8
478,3
479,5
480,11
481,10
482,7
483,5
484,5
485,11
486,0
487,4
488,8
489,8
490,12
491,2
492,1
493,4
494,1
495,7
496,1
497,0
498,4
499,11
500,0
501,8
502,12
503,8
504,10
505,10
506,13
507,10
508,2
509,6
510,0
511,11
512,7
513,12
514,11
515,11
516,1
517,13
518,9
519,7
520,0
521,13
522,8
523,6
524,11
525,3
526,10
527,3
528,11
529,9
