row_id,cluster_label
0,0
1,9
2,6
3,1
4,6
5,1
6,6
7,0
8,8
9,9
10,0
11,8
12,6
13,0
14,9
15,4
16,1
17,0
18,0
19,6
20,0
21,8
22,0
23,0
24,1
25,8
26,6
27,0
28,0
29,8
30,0
31,6
32,1
33,6
34,0
35,1
36,0
37,1
38,6
39,9
40,0
41,1
42,0
43,1
44,0
45,6
46,1
47,6
48,0
49,8
50,0
51,1
52,6
53,0
54,8
55,9
56,0
57,0
58,1
59,1
60,1
61,0
62,1
63,8
64,8
65,1
66,6
67,8
68,4
69,6
70,6
71,1
72,9
73,6
74,4
75,0
76,8
77,1
78,4
79,8
80,0
81,4
82,4
83,1
84,1
85,1
86,1
87,6
88,6
89,8
90,0
91,0
92,1
93,1
94,1
95,1
96,4
97,0
98,8
99,8
100,1
101,8
102,1
103,9
104,1
105,1
106,8
107,8
108,0
109,4
110,0
111,0
112,0
113,8
114,8
115,0
116,0
117,6
118,1
119,4
120,8
121,0
122,0
123,8
124,4
125,4
126,6
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,6
137,0
138,1
139,0
140,1
141,0
142,4
143,1
144,0
145,0
146,4
147,0
148,4
149,0
150,4
151,4
152,4
153,6
154,4
155,8
156,1
157,0
158,8
159,8
160,0
161,8
162,1
163,0
164,8
165,6
166,0
167,0
168,8
169,8
170,8
171,9
172,4
173,1
174,1
175,6
176,6
177,8
178,6
179,0
180,6
181,0
182,8
183,0
184,8
185,0
186,0
187,0
188,6
189,8
190,1
191,0
192,0
193,6
194,0
195,6
196,0
197,8
198,0
199,1
200,7
201,1
202,0
203,0
204,6
205,6
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,6
216,1
217,6
218,0
219,0
220,1
221,6
222,0
223,0
224,8
225,6
226,0
227,8
228,0
229,8
230,9
231,6
232,0
233,1
234,1
235,1
236,4
237,8
238,0
239,3
240,0
241,0
242,0
243,7
244,0
245,3
246,3
247,7
248,7
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,7
257,0
258,3
259,3
260,0
261,7
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,2
271,3
272,7
273,0
274,7
275,3
276,0
277,3
278,7
279,7
280,7
281,3
282,0
283,7
284,6
285,7
286,3
287,7
288,3
289,7
290,3
291,3
292,7
293,3
294,7
295,2
296,0
297,3
298,3
299,7
300,3
301,0
302,7
303,0
304,3
305,7
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,7
316,3
317,3
318,3
319,7
320,3
321,1
322,1
323,8
324,1
325,1
326,0
327,9
328,9
329,9
330,1
331,0
332,9
333,9
334,4
335,1
336,6
337,6
338,8
339,1
340,6
341,6
342,4
343,9
344,1
345,1
346,8
347,6
348,6
349,6
350,6
351,1
352,8
353,1
354,1
355,1
356,4
357,8
358,1
359,1
360,1
361,1
362,0
363,6
364,8
365,8
366,1
367,6
368,1
369,9
370,9
371,1
372,1
373,1
374,1
375,2
376,1
377,0
378,8
379,8
380,1
381,0
382,0
383,8
384,0
385,0
386,9
387,6
388,4
389,6
390,0
391,6
392,0
393,9
394,0
395,2
396,1
397,6
398,6
399,8
400,6
401,2
402,9
403,1
404,6
405,0
406,8
407,0
408,0
409,6
410,9
411,1
412,8
413,6
414,1
415,1
416,0
417,4
418,6
419,9
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,2
430,5
431,5
432,2
433,2
434,2
435,2
436,2
437,2
438,5
439,2
440,2
441,2
442,5
443,2
444,5
445,5
446,2
447,2
448,2
449,2
450,5
451,2
452,5
453,5
454,2
455,2
456,2
457,2
458,2
459,7
460,2
461,2
462,2
463,5
464,5
465,2
466,2
467,2
468,2
469,5
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,2
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,7
491,2
492,5
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,7
515,2
516,2
517,5
518,2
519,5
520,2
521,2
522,5
523,5
524,2
525,5
526,2
527,2
528,2
529,2
