row_id,cluster_label
0,8
1,8
2,13
3,0
4,9
5,8
6,13
7,0
8,18
9,16
10,13
11,6
12,6
13,12
14,9
15,6
16,14
17,12
18,7
19,17
20,8
21,6
22,4
23,8
24,8
25,6
26,11
27,0
28,12
29,7
30,0
31,0
32,12
33,18
34,0
35,4
36,8
37,0
38,4
39,7
40,13
41,10
42,4
43,4
44,14
45,0
46,12
47,13
48,17
49,13
50,11
51,8
52,0
53,9
54,10
55,17
56,10
57,11
58,14
59,8
60,4
61,8
62,7
63,19
64,6
65,10
66,11
67,13
68,18
69,7
70,4
71,0
72,13
73,6
74,6
75,0
76,6
77,8
78,6
79,6
80,12
81,4
82,6
83,12
84,0
85,7
86,14
87,4
88,18
89,6
90,13
91,17
92,12
93,0
94,12
95,17
96,4
97,14
98,2
99,6
100,11
101,6
102,4
103,9
104,0
105,7
106,13
107,6
108,12
109,7
110,0
111,1
112,8
113,10
114,6
115,0
116,17
117,4
118,9
119,18
120,6
121,7
122,12
123,5
124,4
125,6
126,15
127,14
128,7
129,13
130,9
131,11
132,4
133,10
134,9
135,0
136,4
137,2
138,9
139,14
140,11
141,8
142,14
143,7
144,16
145,14
146,4
147,2
148,10
149,8
150,18
151,9
152,18
153,11
154,9
155,7
156,11
157,14
158,13
159,4
160,17
161,10
162,10
163,0
164,6
165,4
166,14
167,11
168,11
169,18
170,2
171,17
172,18
173,4
174,0
175,4
176,2
177,6
178,14
179,17
180,13
181,7
182,13
183,0
184,2
185,7
186,12
187,12
188,0
189,13
190,4
191,13
192,14
193,2
194,0
195,7
196,16
197,6
198,2
199,4
200,1
201,0
202,8
203,0
204,0
205,9
206,4
207,12
208,14
209,4
210,14
211,10
212,1
213,17
214,16
215,9
216,11
217,12
218,7
219,10
220,9
221,9
222,12
223,8
224,2
225,4
226,0
227,6
228,14
229,13
230,9
231,10
232,0
233,14
234,16
235,8
236,4
237,2
238,11
239,1
240,8
241,8
242,1
243,2
244,11
245,1
246,12
247,2
248,13
249,1
250,2
251,1
252,1
253,2
254,11
255,1
256,15
257,0
258,1
259,1
260,8
261,13
262,12
263,1
264,2
265,4
266,1
267,1
268,1
269,1
270,15
271,1
272,2
273,2
274,15
275,1
276,8
277,1
278,17
279,1
280,2
281,1
282,8
283,14
284,7
285,15
286,1
287,14
288,0
289,1
290,1
291,12
292,2
293,1
294,2
295,10
296,14
297,1
298,1
299,1
300,1
301,0
302,2
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,11
311,1
312,1
313,13
314,2
315,1
316,1
317,11
318,1
319,2
320,1
321,0
322,9
323,6
324,8
325,10
326,14
327,0
328,9
329,17
330,0
331,8
332,2
333,7
334,7
335,0
336,4
337,4
338,0
339,7
340,2
341,7
342,11
343,7
344,0
345,7
346,6
347,4
348,4
349,2
350,4
351,7
352,6
353,0
354,0
355,9
356,18
357,2
358,10
359,4
360,4
361,17
362,14
363,0
364,2
365,18
366,9
367,10
368,8
369,8
370,18
371,9
372,11
373,9
374,7
375,3
376,11
377,10
378,7
379,13
380,9
381,9
382,11
383,10
384,7
385,17
386,0
387,12
388,9
389,18
390,13
391,11
392,12
393,2
394,10
395,3
396,0
397,10
398,10
399,2
400,4
401,5
402,17
403,9
404,4
405,10
406,10
407,13
408,2
409,9
410,16
411,4
412,11
413,10
414,12
415,0
416,8
417,9
418,7
419,13
420,5
421,3
422,3
423,3
424,16
425,15
426,2
427,3
428,3
429,3
430,5
431,5
432,3
433,16
434,3
435,5
436,16
437,3
438,19
439,15
440,3
441,3
442,5
443,15
444,5
445,6
446,19
447,5
448,3
449,3
450,19
451,19
452,5
453,5
454,3
455,3
456,3
457,16
458,15
459,2
460,3
461,3
462,3
463,5
464,5
465,2
466,16
467,3
468,5
469,16
470,3
471,19
472,15
473,3
474,3
475,5
476,15
477,5
478,6
479,19
480,5
481,3
482,16
483,19
484,19
485,5
486,3
487,5
488,5
489,5
490,12
491,3
492,5
493,3
494,15
495,16
496,5
497,3
498,5
499,15
500,5
501,2
502,16
503,2
504,3
505,3
506,2
507,2
508,3
509,11
510,3
511,5
512,16
513,19
514,15
515,15
516,0
517,2
518,5
519,19
520,3
521,2
522,5
523,2
524,15
525,19
526,3
527,3
528,15
529,8
