row_id,cluster_label
0,3
1,3
2,9
3,9
4,9
5,3
6,8
7,7
8,6
9,12
10,0
11,13
12,10
13,9
14,12
15,4
16,9
17,5
18,3
19,9
20,3
21,4
22,3
23,3
24,3
25,4
26,9
27,7
28,5
29,10
30,7
31,10
32,5
33,6
34,7
35,11
36,3
37,7
38,11
39,9
40,0
41,8
42,11
43,11
44,3
45,11
46,5
47,4
48,0
49,10
50,8
51,3
52,7
53,9
54,5
55,0
56,8
57,12
58,0
59,3
60,11
61,3
62,9
63,8
64,13
65,8
66,8
67,10
68,6
69,10
70,11
71,7
72,8
73,13
74,13
75,7
76,13
77,3
78,13
79,4
80,5
81,11
82,13
83,5
84,7
85,9
86,3
87,6
88,13
89,4
90,8
91,0
92,5
93,7
94,5
95,0
96,10
97,3
98,4
99,13
100,8
101,13
102,11
103,9
104,7
105,9
106,4
107,4
108,5
109,9
110,7
111,2
112,3
113,8
114,4
115,7
116,3
117,0
118,9
119,6
120,13
121,9
122,2
123,10
124,6
125,10
126,6
127,5
128,9
129,8
130,9
131,8
132,11
133,8
134,9
135,7
136,6
137,7
138,9
139,9
140,5
141,2
142,9
143,9
144,5
145,3
146,11
147,7
148,5
149,3
150,6
151,12
152,0
153,9
154,1
155,10
156,8
157,9
158,10
159,6
160,0
161,5
162,9
163,7
164,4
165,11
166,0
167,8
168,10
169,13
170,4
171,0
172,6
173,11
174,7
175,11
176,7
177,4
178,9
179,0
180,10
181,9
182,10
183,7
184,4
185,9
186,5
187,5
188,10
189,4
190,11
191,0
192,3
193,7
194,7
195,12
196,5
197,4
198,7
199,11
200,2
201,7
202,3
203,7
204,11
205,9
206,11
207,5
208,3
209,11
210,3
211,8
212,2
213,0
214,5
215,9
216,8
217,5
218,9
219,8
220,9
221,9
222,5
223,3
224,8
225,6
226,7
227,10
228,3
229,4
230,12
231,5
232,7
233,9
234,5
235,3
236,11
237,7
238,8
239,2
240,3
241,7
242,2
243,7
244,2
245,2
246,5
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,8
255,2
256,6
257,7
258,2
259,2
260,3
261,2
262,5
263,2
264,8
265,11
266,2
267,2
268,2
269,2
270,1
271,2
272,7
273,7
274,6
275,2
276,3
277,2
278,0
279,2
280,7
281,2
282,11
283,3
284,10
285,7
286,2
287,3
288,7
289,2
290,2
291,5
292,7
293,2
294,7
295,1
296,9
297,2
298,2
299,2
300,2
301,7
302,7
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,8
311,2
312,2
313,8
314,7
315,2
316,2
317,2
318,2
319,7
320,2
321,0
322,9
323,13
324,3
325,5
326,0
327,7
328,0
329,0
330,9
331,3
332,7
333,12
334,10
335,0
336,11
337,11
338,10
339,9
340,7
341,10
342,12
343,10
344,7
345,9
346,4
347,11
348,10
349,7
350,11
351,9
352,13
353,0
354,9
355,9
356,6
357,4
358,5
359,11
360,11
361,0
362,3
363,10
364,4
365,13
366,9
367,12
368,3
369,11
370,6
371,8
372,8
373,9
374,9
375,1
376,8
377,8
378,10
379,4
380,9
381,9
382,8
383,8
384,3
385,0
386,7
387,12
388,12
389,6
390,8
391,8
392,12
393,8
394,8
395,1
396,0
397,8
398,8
399,4
400,6
401,4
402,12
403,9
404,6
405,8
406,5
407,0
408,7
409,9
410,12
411,11
412,8
413,0
414,5
415,7
416,3
417,9
418,10
419,8
420,4
421,1
422,1
423,1
424,12
425,6
426,7
427,1
428,1
429,1
430,4
431,13
432,1
433,12
434,1
435,13
436,12
437,1
438,4
439,6
440,1
441,12
442,4
443,6
444,13
445,4
446,10
447,13
448,1
449,12
450,10
451,10
452,13
453,4
454,1
455,1
456,12
457,12
458,6
459,7
460,1
461,1
462,1
463,4
464,13
465,1
466,12
467,1
468,13
469,12
470,1
471,4
472,6
473,1
474,12
475,4
476,6
477,13
478,4
479,10
480,13
481,1
482,12
483,10
484,10
485,13
486,1
487,4
488,13
489,13
490,12
491,6
492,13
493,1
494,6
495,12
496,13
497,13
498,4
499,6
500,4
501,1
502,12
503,1
504,1
505,12
506,4
507,1
508,1
509,12
510,1
511,13
512,12
513,4
514,6
515,6
516,0
517,4
518,4
519,10
520,1
521,1
522,4
523,8
524,6
525,4
526,1
527,12
528,6
529,11
