row_id,cluster_label
0,8
1,4
2,3
3,2
4,3
5,5
6,11
7,8
8,0
9,3
10,7
11,0
12,11
13,8
14,4
15,3
16,5
17,8
18,8
19,11
20,5
21,0
22,7
23,4
24,5
25,0
26,11
27,8
28,7
29,0
30,8
31,11
32,5
33,11
34,7
35,2
36,8
37,5
38,11
39,4
40,7
41,5
42,4
43,5
44,7
45,11
46,5
47,11
48,7
49,0
50,4
51,5
52,3
53,5
54,0
55,4
56,7
57,4
58,5
59,5
60,2
61,5
62,5
63,0
64,0
65,5
66,3
67,0
68,3
69,11
70,3
71,2
72,11
73,0
74,3
75,4
76,0
77,5
78,0
79,0
80,8
81,3
82,3
83,2
84,2
85,2
86,5
87,3
88,0
89,0
90,7
91,7
92,5
93,2
94,5
95,5
96,3
97,7
98,0
99,0
100,2
101,0
102,2
103,3
104,5
105,2
106,0
107,0
108,8
109,3
110,5
111,8
112,5
113,0
114,0
115,5
116,7
117,3
118,5
119,3
120,0
121,2
122,8
123,0
124,3
125,3
126,11
127,2
128,4
129,8
130,3
131,8
132,2
133,7
134,2
135,8
136,3
137,7
138,2
139,4
140,2
141,8
142,3
143,2
144,8
145,7
146,0
147,5
148,3
149,8
150,3
151,3
152,3
153,3
154,3
155,0
156,2
157,4
158,0
159,0
160,4
161,0
162,2
163,2
164,0
165,0
166,4
167,2
168,0
169,0
170,0
171,4
172,3
173,2
174,2
175,11
176,11
177,0
178,3
179,4
180,0
181,4
182,0
183,4
184,0
185,2
186,4
187,8
188,11
189,0
190,2
191,7
192,4
193,3
194,4
195,11
196,4
197,0
198,8
199,2
200,1
201,2
202,8
203,4
204,4
205,3
206,2
207,4
208,4
209,2
210,7
211,4
212,8
213,8
214,8
215,11
216,3
217,3
218,2
219,4
220,3
221,3
222,8
223,7
224,0
225,3
226,4
227,0
228,5
229,0
230,11
231,11
232,4
233,2
234,2
235,5
236,3
237,0
238,4
239,1
240,8
241,8
242,8
243,7
244,8
245,1
246,1
247,7
248,1
249,1
250,7
251,1
252,1
253,7
254,1
255,1
256,1
257,8
258,1
259,1
260,8
261,1
262,1
263,1
264,7
265,7
266,1
267,1
268,1
269,1
270,9
271,1
272,7
273,4
274,1
275,1
276,8
277,1
278,7
279,1
280,7
281,1
282,4
283,7
284,3
285,1
286,1
287,7
288,1
289,1
290,1
291,1
292,1
293,1
294,7
295,6
296,7
297,1
298,1
299,1
300,1
301,8
302,7
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,7
314,1
315,1
316,1
317,1
318,1
319,7
320,1
321,5
322,2
323,0
324,5
325,2
326,8
327,4
328,4
329,4
330,2
331,7
332,4
333,4
334,3
335,5
336,11
337,11
338,0
339,2
340,11
341,11
342,3
343,11
344,2
345,5
346,0
347,11
348,0
349,0
350,3
351,5
352,0
353,5
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,5
362,4
363,11
364,0
365,0
366,2
367,11
368,5
369,4
370,3
371,2
372,5
373,2
374,2
375,9
376,2
377,8
378,0
379,0
380,5
381,7
382,5
383,0
384,5
385,7
386,4
387,11
388,3
389,0
390,7
391,3
392,4
393,4
394,7
395,10
396,5
397,0
398,0
399,0
400,11
401,6
402,3
403,2
404,3
405,5
406,0
407,7
408,7
409,3
410,4
411,2
412,0
413,11
414,5
415,2
416,8
417,3
418,11
419,4
420,10
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,6
431,6
432,10
433,10
434,10
435,10
436,10
437,10
438,6
439,10
440,10
441,10
442,6
443,10
444,6
445,6
446,10
447,10
448,10
449,10
450,6
451,10
452,6
453,6
454,9
455,9
456,9
457,9
458,9
459,1
460,6
461,9
462,6
463,6
464,6
465,9
466,10
467,9
468,6
469,6
470,9
471,6
472,9
473,10
474,9
475,6
476,10
477,6
478,6
479,10
480,6
481,9
482,9
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,1
491,9
492,6
493,9
494,9
495,9
496,6
497,9
498,6
499,9
500,6
501,9
502,10
503,9
504,10
505,9
506,6
507,10
508,9
509,9
510,9
511,6
512,9
513,6
514,1
515,9
516,9
517,6
518,6
519,6
520,6
521,9
522,6
523,6
524,9
525,6
526,9
527,9
528,9
529,9
