row_id,cluster_label
0,0
1,0
2,1
3,6
4,1
5,4
6,1
7,0
8,5
9,6
10,0
11,5
12,1
13,0
14,1
15,1
16,4
17,0
18,0
19,1
20,4
21,5
22,0
23,0
24,4
25,5
26,1
27,0
28,0
29,5
30,0
31,1
32,4
33,1
34,0
35,4
36,0
37,4
38,1
39,0
40,0
41,4
42,0
43,4
44,0
45,1
46,4
47,5
48,0
49,5
50,0
51,4
52,1
53,4
54,5
55,1
56,0
57,0
58,4
59,4
60,6
61,4
62,4
63,5
64,5
65,4
66,1
67,5
68,1
69,1
70,1
71,4
72,1
73,5
74,1
75,0
76,5
77,4
78,5
79,5
80,0
81,1
82,1
83,4
84,6
85,4
86,4
87,1
88,5
89,5
90,0
91,0
92,4
93,6
94,4
95,4
96,1
97,0
98,5
99,5
100,6
101,5
102,6
103,1
104,4
105,6
106,5
107,5
108,0
109,1
110,4
111,0
112,4
113,5
114,5
115,4
116,0
117,1
118,4
119,1
120,5
121,4
122,0
123,5
124,1
125,1
126,1
127,4
128,0
129,0
130,1
131,0
132,6
133,0
134,1
135,0
136,1
137,0
138,6
139,0
140,6
141,0
142,1
143,6
144,0
145,0
146,5
147,4
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,5
156,6
157,0
158,5
159,5
160,0
161,5
162,6
163,4
164,5
165,5
166,0
167,4
168,5
169,5
170,5
171,1
172,1
173,6
174,6
175,5
176,1
177,5
178,1
179,0
180,5
181,0
182,5
183,0
184,5
185,4
186,0
187,0
188,5
189,5
190,6
191,0
192,0
193,1
194,0
195,1
196,0
197,5
198,0
199,6
200,2
201,6
202,0
203,0
204,1
205,1
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,5
216,1
217,1
218,4
219,0
220,1
221,1
222,0
223,0
224,5
225,1
226,0
227,5
228,4
229,5
230,1
231,1
232,0
233,6
234,6
235,4
236,1
237,5
238,0
239,2
240,4
241,0
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,4
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,0
274,2
275,2
276,0
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,0
297,2
298,2
299,2
300,2
301,0
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,6
323,5
324,4
325,6
326,0
327,0
328,0
329,0
330,6
331,0
332,0
333,1
334,1
335,4
336,1
337,1
338,5
339,6
340,1
341,1
342,1
343,1
344,6
345,4
346,5
347,1
348,5
349,5
350,1
351,4
352,5
353,4
354,6
355,6
356,1
357,5
358,6
359,6
360,6
361,4
362,0
363,1
364,5
365,5
366,6
367,1
368,4
369,0
370,1
371,6
372,4
373,6
374,6
375,3
376,6
377,0
378,5
379,5
380,4
381,0
382,4
383,5
384,4
385,0
386,1
387,1
388,1
389,5
390,0
391,1
392,0
393,1
394,0
395,3
396,4
397,5
398,5
399,5
400,1
401,3
402,1
403,6
404,1
405,4
406,5
407,0
408,0
409,1
410,0
411,6
412,5
413,1
414,4
415,6
416,0
417,1
418,1
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,2
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
