row_id,cluster_label
0,10
1,10
2,8
3,13
4,1
5,10
6,0
7,7
8,9
9,3
10,0
11,9
12,13
13,13
14,0
15,6
16,0
17,3
18,11
19,8
20,10
21,5
22,10
23,10
24,10
25,6
26,2
27,7
28,3
29,9
30,7
31,8
32,3
33,12
34,7
35,12
36,10
37,7
38,10
39,11
40,0
41,0
42,12
43,8
44,1
45,13
46,3
47,6
48,7
49,9
50,2
51,10
52,7
53,13
54,0
55,1
56,0
57,3
58,1
59,10
60,12
61,10
62,11
63,2
64,6
65,0
66,2
67,13
68,12
69,11
70,8
71,7
72,0
73,13
74,13
75,7
76,9
77,10
78,13
79,6
80,3
81,9
82,6
83,3
84,7
85,11
86,1
87,12
88,9
89,6
90,0
91,1
92,3
93,7
94,3
95,4
96,5
97,1
98,6
99,6
100,2
101,9
102,8
103,13
104,7
105,11
106,5
107,6
108,3
109,11
110,7
111,4
112,10
113,0
114,6
115,7
116,1
117,13
118,13
119,12
120,9
121,13
122,4
123,11
124,12
125,9
126,12
127,1
128,13
129,0
130,13
131,2
132,12
133,0
134,1
135,7
136,12
137,7
138,13
139,10
140,2
141,10
142,9
143,11
144,0
145,1
146,8
147,7
148,0
149,10
150,12
151,1
152,9
153,2
154,13
155,9
156,2
157,13
158,9
159,5
160,1
161,0
162,0
163,7
164,6
165,9
166,1
167,2
168,9
169,9
170,2
171,1
172,5
173,13
174,7
175,1
176,7
177,5
178,1
179,0
180,1
181,13
182,9
183,7
184,2
185,11
186,3
187,3
188,13
189,9
190,8
191,2
192,1
193,7
194,7
195,3
196,0
197,6
198,7
199,13
200,10
201,13
202,10
203,7
204,13
205,1
206,8
207,3
208,1
209,8
210,1
211,2
212,4
213,1
214,0
215,0
216,0
217,3
218,11
219,0
220,1
221,0
222,3
223,12
224,2
225,12
226,13
227,9
228,1
229,5
230,0
231,0
232,7
233,1
234,0
235,10
236,9
237,2
238,2
239,4
240,4
241,4
242,10
243,4
244,0
245,4
246,4
247,1
248,0
249,4
250,7
251,4
252,4
253,1
254,2
255,10
256,12
257,7
258,4
259,4
260,10
261,0
262,3
263,4
264,2
265,8
266,4
267,4
268,4
269,4
270,13
271,4
272,1
273,7
274,12
275,10
276,10
277,4
278,1
279,10
280,2
281,4
282,8
283,1
284,11
285,7
286,4
287,1
288,7
289,7
290,4
291,3
292,7
293,4
294,7
295,0
296,10
297,4
298,4
299,10
300,4
301,7
302,7
303,4
304,4
305,7
306,4
307,4
308,4
309,10
310,2
311,4
312,4
313,0
314,7
315,4
316,4
317,4
318,4
319,7
320,4
321,7
322,0
323,11
324,10
325,0
326,10
327,13
328,1
329,7
330,8
331,10
332,7
333,3
334,11
335,0
336,1
337,8
338,5
339,11
340,7
341,11
342,2
343,11
344,13
345,11
346,5
347,8
348,1
349,2
350,8
351,11
352,9
353,7
354,13
355,13
356,9
357,2
358,0
359,12
360,12
361,1
362,10
363,8
364,2
365,9
366,13
367,0
368,10
369,8
370,12
371,0
372,2
373,13
374,11
375,1
376,2
377,2
378,9
379,9
380,13
381,13
382,2
383,0
384,11
385,1
386,7
387,3
388,0
389,12
390,0
391,2
392,3
393,2
394,0
395,8
396,7
397,0
398,0
399,2
400,12
401,5
402,1
403,13
404,12
405,0
406,0
407,0
408,7
409,8
410,3
411,8
412,2
413,1
414,3
415,13
416,11
417,13
418,1
419,0
420,6
421,1
422,1
423,1
424,3
425,12
426,7
427,5
428,0
429,5
430,5
431,9
432,13
433,3
434,1
435,9
436,9
437,8
438,2
439,12
440,5
441,1
442,6
443,12
444,9
445,5
446,9
447,9
448,12
449,3
450,9
451,9
452,5
453,6
454,1
455,1
456,13
457,3
458,12
459,7
460,5
461,13
462,5
463,5
464,9
465,13
466,3
467,1
468,9
469,9
470,8
471,2
472,12
473,5
474,1
475,6
476,12
477,9
478,5
479,9
480,9
481,1
482,3
483,9
484,9
485,5
486,8
487,5
488,9
489,9
490,1
491,1
492,5
493,0
494,12
495,9
496,5
497,1
498,5
499,12
500,5
501,13
502,0
503,13
504,1
505,1
506,2
507,1
508,1
509,2
510,1
511,5
512,3
513,0
514,12
515,12
516,7
517,2
518,6
519,9
520,1
521,2
522,9
523,2
524,13
525,9
526,1
527,1
528,12
529,8
