row_id,cluster_label
0,11
1,11
2,2
3,2
4,2
5,11
6,3
7,1
8,7
9,0
10,10
11,12
12,9
13,0
14,0
15,6
16,2
17,3
18,11
19,2
20,11
21,6
22,11
23,11
24,11
25,6
26,3
27,1
28,0
29,5
30,1
31,5
32,0
33,7
34,1
35,9
36,11
37,1
38,9
39,9
40,3
41,3
42,9
43,9
44,2
45,9
46,0
47,6
48,1
49,5
50,3
51,11
52,1
53,2
54,0
55,10
56,1
57,0
58,10
59,11
60,9
61,11
62,2
63,3
64,12
65,3
66,3
67,5
68,7
69,5
70,9
71,1
72,3
73,7
74,7
75,1
76,12
77,11
78,7
79,6
80,0
81,9
82,5
83,0
84,1
85,2
86,2
87,9
88,7
89,6
90,3
91,10
92,0
93,1
94,0
95,10
96,5
97,2
98,1
99,5
100,3
101,7
102,9
103,2
104,10
105,2
106,5
107,6
108,0
109,2
110,1
111,4
112,11
113,3
114,6
115,10
116,10
117,10
118,2
119,7
120,12
121,2
122,3
123,5
124,7
125,5
126,7
127,0
128,2
129,3
130,2
131,3
132,9
133,1
134,2
135,10
136,7
137,1
138,2
139,2
140,0
141,11
142,2
143,2
144,3
145,2
146,5
147,1
148,0
149,11
150,7
151,0
152,7
153,0
154,8
155,5
156,3
157,2
158,5
159,5
160,10
161,0
162,0
163,1
164,6
165,5
166,10
167,3
168,5
169,7
170,6
171,10
172,7
173,9
174,1
175,9
176,1
177,6
178,2
179,10
180,5
181,2
182,5
183,1
184,5
185,2
186,0
187,3
188,5
189,5
190,9
191,1
192,2
193,1
194,10
195,0
196,3
197,6
198,1
199,9
200,4
201,10
202,11
203,10
204,9
205,2
206,9
207,0
208,2
209,9
210,2
211,1
212,4
213,10
214,3
215,2
216,3
217,0
218,2
219,1
220,2
221,2
222,0
223,11
224,3
225,7
226,1
227,5
228,2
229,5
230,0
231,0
232,1
233,2
234,0
235,11
236,9
237,1
238,3
239,4
240,10
241,10
242,11
243,1
244,4
245,4
246,3
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,7
257,1
258,4
259,4
260,11
261,4
262,3
263,4
264,3
265,9
266,4
267,4
268,4
269,4
270,8
271,4
272,1
273,1
274,7
275,4
276,11
277,4
278,10
279,4
280,1
281,4
282,9
283,2
284,5
285,1
286,4
287,2
288,1
289,4
290,4
291,3
292,1
293,4
294,1
295,8
296,2
297,4
298,4
299,4
300,4
301,10
302,1
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,3
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,10
322,2
323,5
324,11
325,0
326,2
327,1
328,10
329,10
330,2
331,11
332,1
333,0
334,5
335,10
336,9
337,9
338,5
339,2
340,1
341,5
342,0
343,5
344,10
345,2
346,6
347,9
348,5
349,1
350,9
351,2
352,12
353,10
354,2
355,2
356,7
357,6
358,0
359,9
360,9
361,10
362,2
363,5
364,6
365,12
366,2
367,0
368,11
369,9
370,9
371,3
372,3
373,2
374,5
375,8
376,3
377,1
378,5
379,5
380,2
381,3
382,3
383,3
384,11
385,10
386,1
387,0
388,0
389,7
390,3
391,3
392,0
393,1
394,3
395,8
396,10
397,3
398,3
399,3
400,7
401,6
402,0
403,2
404,9
405,3
406,0
407,1
408,1
409,2
410,0
411,9
412,3
413,1
414,0
415,10
416,11
417,2
418,5
419,3
420,6
421,8
422,8
423,0
424,0
425,7
426,1
427,8
428,8
429,8
430,6
431,12
432,8
433,0
434,8
435,12
436,0
437,8
438,6
439,7
440,8
441,0
442,6
443,7
444,12
445,6
446,5
447,12
448,8
449,0
450,5
451,5
452,12
453,6
454,8
455,8
456,0
457,0
458,7
459,1
460,8
461,8
462,6
463,6
464,12
465,8
466,0
467,8
468,12
469,0
470,8
471,6
472,7
473,8
474,0
475,6
476,7
477,12
478,6
479,5
480,12
481,8
482,0
483,5
484,5
485,12
486,8
487,6
488,12
489,12
490,0
491,8
492,6
493,8
494,7
495,0
496,12
497,7
498,6
499,7
500,6
501,8
502,0
503,6
504,8
505,0
506,6
507,8
508,8
509,0
510,8
511,12
512,0
513,6
514,7
515,7
516,10
517,6
518,6
519,5
520,8
521,8
522,6
523,3
524,7
525,6
526,0
527,0
528,7
529,9
