row_id,cluster_label
0,-1
1,2
2,2
3,2
4,-1
5,2
6,-1
7,0
8,4
9,3
10,-1
11,6
12,-1
13,-1
14,-1
15,6
16,-1
17,-1
18,-1
19,-1
20,-1
21,6
22,2
23,2
24,-1
25,6
26,-1
27,0
28,3
29,-1
30,0
31,-1
32,3
33,-1
34,0
35,-1
36,-1
37,0
38,-1
39,-1
40,-1
41,0
42,4
43,-1
44,-1
45,-1
46,3
47,6
48,0
49,-1
50,0
51,2
52,0
53,2
54,-1
55,-1
56,0
57,3
58,-1
59,-1
60,-1
61,2
62,-1
63,-1
64,6
65,0
66,0
67,-1
68,-1
69,-1
70,-1
71,0
72,-1
73,-1
74,-1
75,0
76,6
77,2
78,-1
79,6
80,3
81,-1
82,6
83,-1
84,0
85,-1
86,-1
87,-1
88,4
89,6
90,-1
91,0
92,3
93,0
94,3
95,-1
96,-1
97,2
98,6
99,6
100,-1
101,6
102,-1
103,2
104,0
105,2
106,6
107,6
108,3
109,-1
110,0
111,1
112,2
113,-1
114,6
115,0
116,-1
117,0
118,2
119,-1
120,6
121,2
122,1
123,-1
124,-1
125,-1
126,-1
127,-1
128,2
129,-1
130,-1
131,0
132,-1
133,0
134,-1
135,-1
136,-1
137,0
138,-1
139,2
140,3
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,2
158,6
159,-1
160,-1
161,-1
162,2
163,0
164,6
165,-1
166,-1
167,0
168,-1
169,-1
170,6
171,0
172,4
173,-1
174,0
175,-1
176,0
177,-1
178,-1
179,0
180,-1
181,2
182,-1
183,0
184,6
185,2
186,3
187,-1
188,-1
189,-1
190,-1
191,0
192,2
193,0
194,1
195,-1
196,-1
197,6
198,0
199,4
200,1
201,0
202,-1
203,0
204,-1
205,-1
206,-1
207,3
208,2
209,-1
210,2
211,-1
212,1
213,0
214,-1
215,-1
216,-1
217,3
218,2
219,-1
220,-1
221,-1
222,3
223,-1
224,-1
225,-1
226,0
227,-1
228,2
229,-1
230,-1
231,-1
232,0
233,-1
234,3
235,2
236,-1
237,0
238,0
239,1
240,-1
241,-1
242,-1
243,-1
244,1
245,1
246,-1
247,-1
248,1
249,1
250,0
251,1
252,1
253,-1
254,-1
255,1
256,4
257,0
258,1
259,1
260,-1
261,1
262,-1
263,1
264,0
265,-1
266,1
267,1
268,1
269,-1
270,5
271,1
272,-1
273,-1
274,-1
275,1
276,-1
277,1
278,-1
279,1
280,-1
281,1
282,-1
283,2
284,-1
285,0
286,1
287,2
288,0
289,1
290,1
291,-1
292,0
293,1
294,0
295,5
296,-1
297,1
298,-1
299,1
300,1
301,0
302,-1
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,-1
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,-1
323,6
324,2
325,-1
326,-1
327,0
328,0
329,0
330,2
331,2
332,-1
333,-1
334,-1
335,0
336,-1
337,-1
338,6
339,-1
340,-1
341,-1
342,3
343,-1
344,0
345,2
346,6
347,-1
348,-1
349,-1
350,-1
351,2
352,6
353,-1
354,2
355,2
356,4
357,6
358,-1
359,-1
360,4
361,0
362,2
363,-1
364,6
365,6
366,-1
367,3
368,-1
369,-1
370,4
371,0
372,0
373,2
374,-1
375,3
376,0
377,-1
378,6
379,6
380,2
381,-1
382,0
383,-1
384,-1
385,-1
386,0
387,3
388,-1
389,-1
390,-1
391,-1
392,3
393,-1
394,-1
395,5
396,0
397,-1
398,-1
399,-1
400,4
401,6
402,-1
403,2
404,-1
405,0
406,-1
407,0
408,-1
409,2
410,3
411,-1
412,-1
413,-1
414,3
415,0
416,-1
417,-1
418,-1
419,-1
420,6
421,5
422,-1
423,-1
424,3
425,4
426,0
427,5
428,-1
429,-1
430,6
431,6
432,-1
433,3
434,-1
435,6
436,3
437,5
438,6
439,4
440,5
441,3
442,6
443,-1
444,6
445,-1
446,6
447,6
448,-1
449,-1
450,6
451,6
452,6
453,6
454,-1
455,-1
456,3
457,3
458,4
459,0
460,5
461,5
462,6
463,6
464,6
465,5
466,3
467,5
468,6
469,-1
470,5
471,6
472,-1
473,5
474,-1
475,6
476,-1
477,6
478,-1
479,-1
480,6
481,-1
482,-1
483,6
484,6
485,-1
486,5
487,-1
488,6
489,6
490,3
491,-1
492,-1
493,5
494,-1
495,-1
496,-1
497,6
498,-1
499,4
500,6
501,5
502,3
503,5
504,5
505,-1
506,-1
507,-1
508,-1
509,-1
510,5
511,-1
512,3
513,6
514,4
515,-1
516,0
517,-1
518,6
519,6
520,5
521,-1
522,6
523,-1
524,4
525,6
526,-1
527,3
528,-1
529,-1
