row_id,cluster_label
0,1
1,1
2,7
3,7
4,7
5,1
6,5
7,2
8,10
9,3
10,9
11,4
12,0
13,7
14,3
15,4
16,7
17,11
18,1
19,1
20,1
21,4
22,1
23,1
24,9
25,4
26,5
27,2
28,3
29,0
30,2
31,8
32,3
33,10
34,2
35,0
36,1
37,2
38,0
39,1
40,5
41,5
42,0
43,0
44,1
45,0
46,3
47,4
48,9
49,8
50,5
51,1
52,2
53,7
54,3
55,9
56,5
57,3
58,9
59,9
60,0
61,1
62,1
63,11
64,4
65,5
66,5
67,8
68,10
69,4
70,0
71,2
72,5
73,10
74,10
75,2
76,4
77,1
78,10
79,4
80,3
81,0
82,4
83,3
84,2
85,1
86,1
87,0
88,10
89,4
90,5
91,9
92,3
93,2
94,3
95,9
96,8
97,1
98,2
99,4
100,5
101,10
102,1
103,7
104,2
105,7
106,8
107,4
108,3
109,7
110,2
111,6
112,1
113,11
114,4
115,2
116,1
117,9
118,7
119,10
120,4
121,7
122,11
123,4
124,10
125,4
126,10
127,3
128,7
129,5
130,7
131,5
132,0
133,5
134,7
135,9
136,10
137,2
138,7
139,1
140,3
141,9
142,7
143,1
144,11
145,1
146,0
147,2
148,3
149,1
150,10
151,3
152,10
153,7
154,7
155,4
156,2
157,1
158,8
159,0
160,5
161,3
162,7
163,2
164,4
165,0
166,9
167,5
168,8
169,10
170,4
171,9
172,10
173,0
174,2
175,0
176,2
177,4
178,1
179,9
180,4
181,7
182,8
183,2
184,8
185,7
186,3
187,11
188,0
189,4
190,0
191,2
192,1
193,2
194,9
195,3
196,11
197,4
198,2
199,0
200,6
201,9
202,1
203,2
204,0
205,7
206,0
207,3
208,1
209,0
210,1
211,5
212,6
213,9
214,11
215,7
216,11
217,3
218,7
219,5
220,7
221,7
222,3
223,1
224,5
225,10
226,2
227,4
228,1
229,8
230,3
231,3
232,2
233,7
234,3
235,1
236,0
237,2
238,5
239,6
240,1
241,9
242,9
243,2
244,6
245,6
246,11
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,2
255,6
256,10
257,2
258,6
259,6
260,1
261,6
262,11
263,6
264,5
265,0
266,6
267,6
268,6
269,6
270,8
271,6
272,2
273,2
274,10
275,6
276,1
277,6
278,9
279,6
280,2
281,6
282,0
283,1
284,0
285,2
286,6
287,1
288,2
289,6
290,6
291,11
292,2
293,6
294,2
295,8
296,7
297,6
298,6
299,6
300,6
301,2
302,2
303,11
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,5
314,2
315,6
316,6
317,6
318,6
319,2
320,6
321,9
322,7
323,4
324,1
325,3
326,7
327,2
328,5
329,9
330,1
331,1
332,2
333,3
334,4
335,9
336,0
337,0
338,8
339,1
340,2
341,0
342,3
343,0
344,9
345,7
346,4
347,0
348,8
349,2
350,0
351,7
352,4
353,9
354,1
355,7
356,10
357,4
358,3
359,0
360,0
361,9
362,1
363,0
364,4
365,4
366,7
367,3
368,1
369,0
370,0
371,5
372,5
373,7
374,0
375,8
376,5
377,5
378,4
379,8
380,7
381,7
382,5
383,11
384,1
385,9
386,2
387,3
388,3
389,10
390,5
391,5
392,3
393,2
394,11
395,8
396,9
397,11
398,11
399,2
400,10
401,4
402,3
403,7
404,10
405,11
406,3
407,2
408,2
409,1
410,3
411,1
412,5
413,5
414,3
415,9
416,1
417,7
418,0
419,5
420,4
421,8
422,8
423,3
424,3
425,10
426,2
427,8
428,8
429,8
430,4
431,4
432,8
433,3
434,8
435,4
436,3
437,8
438,4
439,10
440,8
441,3
442,4
443,10
444,4
445,4
446,4
447,4
448,8
449,3
450,4
451,4
452,4
453,4
454,8
455,8
456,3
457,3
458,10
459,2
460,8
461,8
462,8
463,4
464,4
465,8
466,3
467,8
468,4
469,3
470,8
471,4
472,10
473,8
474,3
475,4
476,10
477,4
478,4
479,4
480,4
481,8
482,3
483,4
484,4
485,4
486,8
487,4
488,4
489,4
490,3
491,8
492,4
493,8
494,10
495,3
496,4
497,10
498,4
499,10
500,4
501,8
502,3
503,8
504,8
505,3
506,4
507,8
508,8
509,3
510,8
511,4
512,3
513,4
514,10
515,10
516,9
517,4
518,4
519,4
520,8
521,8
522,4
523,11
524,10
525,4
526,8
527,3
528,10
529,0
