row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,8
7,1
8,10
9,2
10,8
11,5
12,7
13,2
14,2
15,7
16,6
17,2
18,6
19,3
20,3
21,4
22,7
23,3
24,3
25,5
26,6
27,1
28,2
29,6
30,1
31,7
32,2
33,10
34,1
35,7
36,3
37,1
38,7
39,6
40,8
41,8
42,7
43,7
44,3
45,7
46,2
47,8
48,1
49,4
50,8
51,3
52,1
53,6
54,2
55,1
56,8
57,2
58,3
59,3
60,7
61,3
62,6
63,8
64,5
65,8
66,8
67,6
68,10
69,5
70,7
71,1
72,8
73,5
74,7
75,1
76,5
77,3
78,7
79,5
80,2
81,7
82,5
83,2
84,1
85,6
86,3
87,7
88,10
89,4
90,8
91,1
92,2
93,1
94,2
95,1
96,7
97,3
98,1
99,5
100,8
101,5
102,7
103,6
104,1
105,6
106,4
107,5
108,2
109,6
110,1
111,0
112,3
113,2
114,5
115,1
116,3
117,1
118,6
119,10
120,5
121,6
122,2
123,5
124,7
125,5
126,7
127,3
128,6
129,8
130,6
131,8
132,7
133,8
134,6
135,1
136,7
137,0
138,6
139,6
140,2
141,3
142,6
143,6
144,2
145,3
146,7
147,1
148,2
149,3
150,10
151,6
152,10
153,6
154,6
155,5
156,8
157,6
158,4
159,7
160,1
161,2
162,6
163,1
164,5
165,7
166,3
167,8
168,6
169,10
170,4
171,1
172,10
173,7
174,1
175,7
176,1
177,4
178,3
179,1
180,6
181,6
182,4
183,1
184,4
185,6
186,2
187,2
188,6
189,4
190,7
191,8
192,3
193,1
194,1
195,2
196,2
197,5
198,0
199,7
200,0
201,1
202,3
203,1
204,7
205,6
206,7
207,2
208,3
209,7
210,3
211,8
212,0
213,1
214,8
215,6
216,2
217,2
218,6
219,8
220,6
221,6
222,2
223,7
224,8
225,7
226,1
227,5
228,3
229,4
230,2
231,2
232,1
233,6
234,2
235,3
236,7
237,1
238,8
239,0
240,3
241,1
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,1
251,0
252,0
253,0
254,0
255,0
256,10
257,1
258,0
259,0
260,3
261,0
262,2
263,0
264,8
265,7
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,1
274,10
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,7
283,3
284,5
285,1
286,0
287,3
288,0
289,0
290,0
291,2
292,1
293,0
294,1
295,4
296,6
297,0
298,0
299,0
300,0
301,1
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,8
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,6
323,5
324,3
325,2
326,6
327,1
328,8
329,1
330,6
331,3
332,1
333,2
334,5
335,1
336,7
337,7
338,4
339,6
340,1
341,6
342,2
343,5
344,1
345,6
346,4
347,7
348,7
349,1
350,7
351,6
352,5
353,1
354,6
355,6
356,10
357,4
358,2
359,7
360,7
361,1
362,3
363,7
364,4
365,5
366,6
367,2
368,3
369,7
370,7
371,8
372,8
373,6
374,6
375,4
376,8
377,8
378,6
379,4
380,6
381,6
382,8
383,2
384,6
385,3
386,1
387,2
388,6
389,10
390,8
391,8
392,2
393,8
394,8
395,4
396,1
397,2
398,2
399,6
400,10
401,4
402,9
403,6
404,7
405,8
406,2
407,8
408,1
409,6
410,2
411,7
412,8
413,8
414,2
415,1
416,3
417,6
418,6
419,8
420,4
421,9
422,9
423,9
424,2
425,10
426,0
427,4
428,9
429,4
430,5
431,5
432,9
433,2
434,9
435,5
436,2
437,9
438,4
439,10
440,4
441,9
442,5
443,10
444,5
445,4
446,5
447,5
448,9
449,9
450,5
451,5
452,5
453,4
454,4
455,9
456,9
457,2
458,10
459,0
460,4
461,4
462,4
463,5
464,5
465,4
466,2
467,4
468,5
469,2
470,4
471,4
472,10
473,4
474,9
475,5
476,10
477,5
478,4
479,5
480,5
481,9
482,9
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,2
491,4
492,5
493,4
494,10
495,9
496,5
497,4
498,4
499,10
500,4
501,4
502,2
503,4
504,9
505,9
506,4
507,9
508,4
509,2
510,4
511,5
512,2
513,4
514,10
515,10
516,1
517,4
518,4
519,5
520,4
521,9
522,5
523,2
524,10
525,4
526,9
527,9
528,10
529,4
