row_id,cluster_label
0,1
1,3
2,2
3,4
4,4
5,3
6,0
7,5
8,3
9,0
10,0
11,3
12,4
13,0
14,4
15,4
16,4
17,0
18,5
19,4
20,3
21,2
22,3
23,3
24,1
25,2
26,0
27,5
28,0
29,4
30,5
31,4
32,0
33,3
34,5
35,3
36,1
37,5
38,3
39,5
40,0
41,0
42,3
43,3
44,3
45,3
46,0
47,2
48,5
49,2
50,0
51,3
52,5
53,4
54,0
55,5
56,0
57,0
58,5
59,1
60,3
61,3
62,2
63,2
64,2
65,0
66,0
67,4
68,3
69,2
70,3
71,5
72,0
73,4
74,4
75,5
76,4
77,3
78,4
79,2
80,0
81,3
82,2
83,0
84,5
85,5
86,5
87,3
88,3
89,2
90,0
91,5
92,0
93,5
94,0
95,5
96,3
97,3
98,2
99,2
100,0
101,2
102,3
103,4
104,5
105,4
106,2
107,2
108,0
109,4
110,5
111,1
112,1
113,0
114,2
115,5
116,3
117,5
118,4
119,3
120,2
121,4
122,0
123,2
124,3
125,2
126,3
127,5
128,4
129,0
130,4
131,0
132,3
133,0
134,4
135,5
136,3
137,1
138,4
139,4
140,0
141,1
142,4
143,2
144,0
145,3
146,3
147,1
148,0
149,1
150,3
151,4
152,5
153,4
154,4
155,2
156,0
157,4
158,2
159,3
160,5
161,0
162,4
163,5
164,2
165,3
166,5
167,0
168,4
169,3
170,2
171,5
172,3
173,3
174,5
175,3
176,5
177,2
178,4
179,5
180,4
181,4
182,2
183,5
184,2
185,4
186,0
187,0
188,4
189,2
190,3
191,5
192,4
193,1
194,5
195,4
196,0
197,2
198,1
199,3
200,1
201,5
202,1
203,5
204,3
205,4
206,3
207,0
208,3
209,3
210,3
211,4
212,1
213,5
214,0
215,4
216,0
217,0
218,4
219,0
220,4
221,4
222,0
223,3
224,2
225,3
226,5
227,2
228,3
229,2
230,5
231,0
232,5
233,4
234,0
235,3
236,3
237,2
238,0
239,1
240,5
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,0
255,1
256,3
257,5
258,1
259,1
260,1
261,1
262,0
263,1
264,2
265,3
266,1
267,1
268,1
269,1
270,6
271,1
272,1
273,1
274,3
275,1
276,1
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,2
285,1
286,1
287,3
288,1
289,1
290,1
291,0
292,5
293,1
294,5
295,6
296,4
297,1
298,1
299,1
300,1
301,5
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,5
320,1
321,5
322,4
323,4
324,3
325,0
326,4
327,5
328,5
329,5
330,4
331,0
332,1
333,4
334,2
335,5
336,3
337,3
338,2
339,2
340,1
341,2
342,0
343,2
344,5
345,4
346,2
347,3
348,3
349,1
350,3
351,4
352,3
353,5
354,4
355,4
356,3
357,2
358,0
359,3
360,3
361,5
362,3
363,4
364,2
365,3
366,4
367,0
368,1
369,3
370,3
371,0
372,0
373,4
374,2
375,6
376,0
377,0
378,4
379,2
380,4
381,4
382,0
383,0
384,5
385,5
386,5
387,0
388,4
389,3
390,0
391,0
392,0
393,0
394,0
395,6
396,5
397,0
398,0
399,2
400,3
401,2
402,5
403,4
404,3
405,0
406,0
407,0
408,1
409,4
410,0
411,3
412,0
413,0
414,0
415,5
416,1
417,4
418,2
419,0
420,2
421,6
422,6
423,6
424,0
425,3
426,1
427,6
428,6
429,6
430,2
431,2
432,6
433,0
434,6
435,2
436,0
437,6
438,2
439,3
440,6
441,0
442,2
443,3
444,2
445,2
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,2
457,0
458,3
459,1
460,6
461,6
462,6
463,2
464,2
465,2
466,0
467,6
468,2
469,0
470,6
471,2
472,3
473,6
474,0
475,2
476,3
477,2
478,2
479,2
480,2
481,6
482,0
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,0
491,6
492,2
493,6
494,3
495,0
496,2
497,6
498,2
499,3
500,2
501,2
502,0
503,2
504,6
505,6
506,2
507,2
508,6
509,0
510,6
511,2
512,0
513,2
514,3
515,3
516,5
517,2
518,2
519,2
520,6
521,2
522,2
523,2
524,3
525,2
526,6
527,2
528,3
529,3
