row_id,cluster_label
0,1
1,3
2,2
3,3
4,3
5,1
6,0
7,1
8,3
9,0
10,1
11,2
12,3
13,1
14,0
15,2
16,0
17,0
18,1
19,3
20,3
21,2
22,3
23,3
24,1
25,2
26,0
27,1
28,0
29,2
30,1
31,2
32,0
33,3
34,1
35,3
36,1
37,1
38,3
39,3
40,1
41,0
42,3
43,3
44,0
45,3
46,0
47,2
48,1
49,2
50,0
51,1
52,1
53,0
54,2
55,1
56,0
57,0
58,1
59,1
60,3
61,1
62,3
63,2
64,2
65,0
66,0
67,2
68,3
69,3
70,3
71,1
72,0
73,3
74,3
75,1
76,2
77,1
78,3
79,2
80,0
81,3
82,2
83,0
84,3
85,1
86,1
87,3
88,3
89,2
90,1
91,1
92,0
93,3
94,0
95,1
96,2
97,1
98,2
99,2
100,0
101,3
102,3
103,0
104,1
105,3
106,2
107,3
108,0
109,2
110,1
111,1
112,3
113,0
114,2
115,1
116,3
117,3
118,1
119,3
120,2
121,0
122,1
123,3
124,3
125,2
126,3
127,0
128,1
129,0
130,2
131,0
132,3
133,0
134,2
135,1
136,3
137,1
138,0
139,3
140,0
141,1
142,2
143,3
144,0
145,0
146,3
147,1
148,0
149,3
150,3
151,2
152,3
153,0
154,2
155,2
156,0
157,3
158,2
159,3
160,1
161,2
162,0
163,1
164,2
165,3
166,1
167,0
168,2
169,3
170,2
171,1
172,3
173,3
174,3
175,3
176,1
177,2
178,3
179,1
180,2
181,1
182,2
183,1
184,2
185,0
186,0
187,0
188,2
189,2
190,3
191,0
192,1
193,1
194,3
195,0
196,0
197,2
198,1
199,3
200,1
201,3
202,1
203,1
204,3
205,3
206,3
207,0
208,3
209,3
210,1
211,0
212,1
213,1
214,0
215,2
216,0
217,0
218,0
219,0
220,3
221,2
222,0
223,3
224,0
225,3
226,1
227,2
228,1
229,2
230,0
231,0
232,1
233,2
234,0
235,1
236,3
237,2
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,0
254,1
255,1
256,3
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,3
266,1
267,1
268,1
269,1
270,3
271,1
272,3
273,1
274,3
275,1
276,3
277,1
278,3
279,1
280,2
281,1
282,3
283,0
284,3
285,1
286,1
287,2
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,0
323,2
324,3
325,0
326,1
327,1
328,0
329,1
330,3
331,1
332,1
333,0
334,2
335,1
336,3
337,3
338,2
339,3
340,2
341,3
342,0
343,3
344,3
345,1
346,2
347,3
348,2
349,2
350,3
351,1
352,3
353,1
354,3
355,3
356,3
357,2
358,0
359,3
360,3
361,1
362,1
363,3
364,2
365,2
366,0
367,0
368,1
369,3
370,3
371,0
372,0
373,0
374,3
375,3
376,0
377,0
378,2
379,2
380,1
381,1
382,0
383,0
384,3
385,1
386,1
387,0
388,2
389,3
390,0
391,0
392,0
393,0
394,0
395,3
396,1
397,0
398,0
399,2
400,3
401,2
402,0
403,1
404,3
405,0
406,2
407,1
408,3
409,3
410,0
411,3
412,0
413,0
414,0
415,3
416,3
417,2
418,3
419,0
420,2
421,3
422,2
423,0
424,0
425,3
426,1
427,3
428,0
429,2
430,2
431,2
432,3
433,0
434,2
435,3
436,2
437,3
438,2
439,3
440,2
441,0
442,2
443,3
444,2
445,2
446,2
447,3
448,3
449,0
450,2
451,2
452,3
453,2
454,3
455,2
456,0
457,0
458,3
459,1
460,3
461,2
462,2
463,2
464,2
465,3
466,0
467,2
468,3
469,2
470,3
471,2
472,3
473,2
474,0
475,2
476,3
477,2
478,2
479,2
480,3
481,3
482,0
483,2
484,2
485,3
486,3
487,2
488,2
489,2
490,0
491,3
492,3
493,2
494,3
495,2
496,3
497,3
498,2
499,3
500,2
501,3
502,0
503,2
504,2
505,0
506,2
507,2
508,3
509,0
510,2
511,3
512,0
513,2
514,3
515,3
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,3
525,2
526,0
527,0
528,3
529,3
