row_id,cluster_label
0,0
1,0
2,3
3,2
4,2
5,0
6,2
7,0
8,3
9,2
10,1
11,3
12,2
13,0
14,2
15,3
16,0
17,0
18,0
19,2
20,0
21,3
22,1
23,0
24,0
25,3
26,3
27,0
28,1
29,3
30,0
31,3
32,0
33,3
34,1
35,2
36,0
37,0
38,2
39,2
40,1
41,0
42,0
43,0
44,1
45,2
46,0
47,3
48,1
49,3
50,0
51,0
52,2
53,0
54,3
55,2
56,0
57,0
58,0
59,0
60,2
61,0
62,0
63,3
64,3
65,0
66,2
67,3
68,3
69,3
70,2
71,2
72,2
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,0
81,3
82,3
83,2
84,2
85,2
86,0
87,2
88,3
89,3
90,1
91,0
92,0
93,2
94,0
95,0
96,3
97,1
98,3
99,3
100,2
101,3
102,2
103,2
104,0
105,2
106,3
107,3
108,0
109,3
110,0
111,0
112,0
113,3
114,3
115,0
116,0
117,2
118,0
119,3
120,3
121,2
122,0
123,3
124,3
125,3
126,3
127,2
128,0
129,0
130,2
131,0
132,2
133,1
134,2
135,0
136,2
137,1
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,1
146,3
147,0
148,3
149,0
150,3
151,3
152,2
153,2
154,2
155,3
156,2
157,0
158,3
159,3
160,0
161,3
162,2
163,2
164,3
165,3
166,0
167,2
168,3
169,3
170,3
171,2
172,3
173,2
174,2
175,3
176,3
177,3
178,2
179,0
180,3
181,0
182,3
183,0
184,3
185,2
186,0
187,0
188,3
189,3
190,2
191,1
192,0
193,2
194,0
195,2
196,0
197,3
198,0
199,2
200,1
201,2
202,0
203,0
204,2
205,2
206,2
207,0
208,0
209,2
210,1
211,0
212,0
213,0
214,0
215,3
216,2
217,2
218,2
219,0
220,2
221,2
222,0
223,1
224,3
225,2
226,0
227,3
228,0
229,3
230,2
231,2
232,0
233,2
234,2
235,0
236,3
237,3
238,0
239,1
240,0
241,0
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,0
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,0
283,1
284,2
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,4
296,1
297,1
298,1
299,1
300,1
301,0
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,2
323,3
324,0
325,2
326,0
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,3
335,0
336,2
337,2
338,3
339,2
340,3
341,3
342,3
343,2
344,2
345,0
346,3
347,2
348,3
349,3
350,2
351,0
352,3
353,0
354,2
355,2
356,3
357,3
358,2
359,2
360,2
361,0
362,0
363,3
364,3
365,3
366,2
367,3
368,0
369,2
370,2
371,2
372,0
373,2
374,2
375,4
376,2
377,0
378,3
379,3
380,0
381,0
382,0
383,3
384,0
385,1
386,2
387,2
388,3
389,3
390,1
391,2
392,0
393,2
394,0
395,4
396,0
397,3
398,3
399,3
400,2
401,4
402,2
403,2
404,2
405,0
406,3
407,1
408,1
409,2
410,2
411,2
412,3
413,2
414,0
415,2
416,0
417,3
418,2
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,1
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,1
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,1
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,1
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
