row_id,cluster_label
0,17
1,11
2,1
3,1
4,0
5,11
6,8
7,3
8,10
9,16
10,8
11,10
12,1
13,2
14,0
15,1
16,0
17,20
18,19
19,1
20,11
21,13
22,11
23,11
24,17
25,13
26,0
27,3
28,2
29,2
30,3
31,1
32,2
33,10
34,1
35,4
36,17
37,9
38,4
39,19
40,8
41,8
42,4
43,4
44,11
45,1
46,2
47,1
48,1
49,13
50,8
51,11
52,9
53,0
54,16
55,1
56,15
57,2
58,1
59,17
60,4
61,11
62,19
63,14
64,10
65,8
66,8
67,0
68,10
69,10
70,4
71,9
72,8
73,10
74,1
75,9
76,10
77,11
78,1
79,13
80,2
81,4
82,10
83,2
84,9
85,19
86,11
87,4
88,10
89,13
90,8
91,1
92,2
93,9
94,2
95,1
96,4
97,11
98,9
99,10
100,18
101,10
102,4
103,0
104,3
105,2
106,13
107,13
108,2
109,2
110,3
111,3
112,17
113,8
114,13
115,1
116,1
117,1
118,0
119,10
120,13
121,0
122,20
123,10
124,4
125,10
126,4
127,1
128,2
129,8
130,0
131,8
132,4
133,15
134,0
135,3
136,4
137,15
138,0
139,0
140,2
141,3
142,0
143,19
144,16
145,11
146,4
147,9
148,16
149,17
150,10
151,0
152,10
153,0
154,0
155,6
156,8
157,0
158,13
159,4
160,1
161,16
162,16
163,9
164,13
165,4
166,1
167,18
168,14
169,10
170,0
171,1
172,10
173,4
174,9
175,4
176,9
177,12
178,1
179,1
180,0
181,2
182,13
183,9
184,0
185,2
186,2
187,2
188,1
189,13
190,4
191,15
192,11
193,9
194,9
195,2
196,16
197,13
198,15
199,4
200,3
201,9
202,17
203,3
204,1
205,0
206,4
207,2
208,11
209,4
210,11
211,0
212,3
213,1
214,16
215,0
216,8
217,2
218,2
219,15
220,0
221,0
222,2
223,11
224,18
225,4
226,9
227,10
228,11
229,13
230,0
231,16
232,9
233,0
234,16
235,11
236,4
237,9
238,18
239,7
240,11
241,3
242,3
243,3
244,7
245,3
246,20
247,3
248,8
249,7
250,3
251,7
252,7
253,3
254,15
255,3
256,6
257,3
258,3
259,7
260,17
261,3
262,20
263,7
264,8
265,4
266,7
267,7
268,3
269,7
270,5
271,7
272,3
273,9
274,6
275,3
276,17
277,3
278,1
279,3
280,3
281,7
282,4
283,11
284,6
285,3
286,7
287,11
288,15
289,3
290,7
291,20
292,3
293,7
294,3
295,5
296,0
297,7
298,7
299,3
300,3
301,3
302,3
303,20
304,7
305,3
306,7
307,7
308,7
309,7
310,15
311,7
312,7
313,8
314,15
315,3
316,7
317,7
318,7
319,3
320,7
321,1
322,0
323,10
324,11
325,16
326,0
327,9
328,15
329,1
330,1
331,8
332,9
333,2
334,10
335,1
336,4
337,4
338,13
339,19
340,9
341,0
342,2
343,6
344,9
345,2
346,13
347,4
348,4
349,9
350,4
351,2
352,10
353,1
354,1
355,0
356,10
357,0
358,16
359,4
360,4
361,1
362,11
363,1
364,0
365,10
366,0
367,16
368,17
369,4
370,4
371,15
372,18
373,0
374,19
375,5
376,18
377,15
378,0
379,13
380,0
381,0
382,8
383,8
384,19
385,1
386,9
387,2
388,0
389,10
390,8
391,18
392,2
393,18
394,8
395,12
396,1
397,8
398,8
399,0
400,4
401,12
402,5
403,0
404,4
405,8
406,16
407,8
408,9
409,1
410,2
411,4
412,18
413,15
414,2
415,9
416,19
417,0
418,0
419,8
420,12
421,5
422,5
423,5
424,2
425,6
426,15
427,12
428,5
429,12
430,12
431,14
432,5
433,2
434,5
435,6
436,2
437,5
438,14
439,6
440,12
441,5
442,14
443,6
444,6
445,12
446,6
447,6
448,5
449,5
450,6
451,6
452,12
453,12
454,5
455,5
456,5
457,2
458,6
459,15
460,12
461,5
462,12
463,12
464,14
465,14
466,2
467,5
468,6
469,2
470,5
471,14
472,6
473,12
474,5
475,14
476,6
477,6
478,12
479,6
480,6
481,5
482,5
483,6
484,6
485,12
486,5
487,12
488,14
489,6
490,20
491,5
492,12
493,5
494,6
495,5
496,12
497,5
498,12
499,6
500,12
501,14
502,2
503,14
504,5
505,5
506,14
507,5
508,5
509,18
510,5
511,12
512,2
513,14
514,6
515,6
516,1
517,14
518,14
519,6
520,5
521,5
522,14
523,8
524,6
525,14
526,5
527,5
528,6
529,5
