row_id,cluster_label
0,1
1,8
2,0
3,9
4,0
5,8
6,7
7,4
8,3
9,6
10,7
11,3
12,0
13,6
14,9
15,0
16,9
17,6
18,1
19,0
20,8
21,0
22,8
23,8
24,1
25,0
26,10
27,4
28,6
29,1
30,4
31,0
32,6
33,3
34,11
35,3
36,1
37,4
38,3
39,1
40,7
41,7
42,3
43,3
44,8
45,8
46,6
47,7
48,4
49,0
50,10
51,8
52,4
53,9
54,7
55,4
56,7
57,10
58,4
59,1
60,3
61,8
62,1
63,10
64,1
65,7
66,10
67,0
68,3
69,1
70,3
71,4
72,7
73,3
74,0
75,4
76,3
77,8
78,0
79,0
80,6
81,3
82,1
83,6
84,4
85,1
86,4
87,3
88,3
89,0
90,7
91,4
92,6
93,4
94,6
95,4
96,3
97,8
98,11
99,0
100,10
101,3
102,8
103,9
104,4
105,9
106,0
107,0
108,6
109,1
110,4
111,11
112,1
113,7
114,0
115,4
116,8
117,3
118,9
119,3
120,0
121,1
122,5
123,1
124,13
125,1
126,13
127,4
128,9
129,7
130,0
131,10
132,3
133,7
134,0
135,4
136,3
137,10
138,9
139,9
140,10
141,1
142,8
143,1
144,6
145,8
146,3
147,11
148,7
149,1
150,3
151,0
152,3
153,10
154,0
155,2
156,10
157,9
158,0
159,3
160,4
161,7
162,7
163,4
164,0
165,3
166,4
167,10
168,0
169,3
170,0
171,4
172,3
173,3
174,4
175,8
176,11
177,0
178,0
179,4
180,0
181,9
182,0
183,4
184,0
185,1
186,6
187,6
188,0
189,0
190,3
191,4
192,9
193,11
194,3
195,9
196,6
197,0
198,10
199,3
200,5
201,4
202,1
203,4
204,0
205,0
206,3
207,6
208,8
209,3
210,8
211,9
212,5
213,4
214,6
215,0
216,10
217,6
218,1
219,7
220,0
221,0
222,6
223,8
224,11
225,3
226,4
227,1
228,8
229,0
230,7
231,7
232,4
233,0
234,6
235,8
236,3
237,11
238,10
239,5
240,1
241,4
242,1
243,11
244,5
245,5
246,6
247,11
248,5
249,5
250,11
251,5
252,5
253,11
254,10
255,5
256,13
257,4
258,5
259,5
260,1
261,5
262,6
263,5
264,11
265,8
266,5
267,5
268,5
269,5
270,12
271,5
272,11
273,11
274,13
275,5
276,1
277,5
278,0
279,5
280,11
281,5
282,12
283,8
284,2
285,5
286,5
287,8
288,10
289,5
290,5
291,6
292,11
293,5
294,11
295,12
296,9
297,5
298,5
299,5
300,5
301,4
302,11
303,6
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,7
314,10
315,5
316,5
317,5
318,5
319,11
320,5
321,4
322,9
323,3
324,8
325,7
326,6
327,4
328,4
329,4
330,9
331,1
332,11
333,9
334,1
335,4
336,8
337,8
338,0
339,1
340,11
341,1
342,10
343,1
344,4
345,9
346,0
347,8
348,8
349,11
350,8
351,1
352,3
353,4
354,9
355,9
356,3
357,0
358,7
359,3
360,3
361,4
362,8
363,0
364,0
365,3
366,9
367,7
368,1
369,3
370,3
371,7
372,10
373,9
374,1
375,13
376,10
377,6
378,0
379,0
380,9
381,9
382,10
383,7
384,1
385,9
386,11
387,6
388,0
389,3
390,7
391,10
392,6
393,11
394,7
395,2
396,4
397,7
398,7
399,11
400,3
401,2
402,7
403,9
404,3
405,7
406,7
407,7
408,11
409,0
410,6
411,8
412,10
413,7
414,6
415,4
416,1
417,0
418,1
419,7
420,2
421,1
422,1
423,1
424,6
425,13
426,10
427,13
428,1
429,2
430,2
431,2
432,1
433,6
434,12
435,2
436,6
437,1
438,2
439,13
440,2
441,1
442,2
443,13
444,2
445,0
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,12
456,1
457,6
458,13
459,10
460,13
461,12
462,2
463,2
464,2
465,12
466,6
467,12
468,2
469,6
470,12
471,2
472,13
473,2
474,1
475,2
476,13
477,2
478,0
479,2
480,2
481,12
482,6
483,2
484,2
485,2
486,12
487,2
488,2
489,2
490,6
491,13
492,2
493,12
494,13
495,6
496,2
497,2
498,2
499,13
500,2
501,12
502,6
503,12
504,12
505,12
506,12
507,12
508,13
509,10
510,2
511,2
512,6
513,2
514,13
515,13
516,12
517,12
518,2
519,2
520,2
521,12
522,2
523,7
524,13
525,2
526,12
527,1
528,13
529,12
