row_id,cluster_label
0,4
1,4
2,1
3,1
4,1
5,4
6,0
7,2
8,1
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,2
18,0
19,4
20,4
21,1
22,4
23,4
24,4
25,1
26,0
27,2
28,0
29,0
30,2
31,1
32,0
33,1
34,4
35,1
36,4
37,2
38,1
39,0
40,0
41,0
42,1
43,1
44,4
45,1
46,0
47,1
48,4
49,1
50,0
51,4
52,2
53,0
54,0
55,4
56,2
57,0
58,4
59,4
60,1
61,4
62,0
63,3
64,1
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,0
73,1
74,1
75,2
76,1
77,4
78,1
79,1
80,0
81,1
82,1
83,0
84,2
85,0
86,4
87,1
88,1
89,1
90,0
91,4
92,0
93,2
94,0
95,4
96,1
97,4
98,2
99,1
100,0
101,1
102,1
103,0
104,2
105,0
106,1
107,1
108,0
109,0
110,2
111,2
112,4
113,0
114,1
115,4
116,4
117,4
118,0
119,1
120,1
121,0
122,2
123,1
124,1
125,1
126,1
127,4
128,0
129,0
130,1
131,0
132,1
133,2
134,1
135,2
136,1
137,2
138,0
139,0
140,0
141,2
142,1
143,0
144,0
145,4
146,1
147,2
148,0
149,4
150,1
151,1
152,1
153,0
154,1
155,3
156,0
157,0
158,1
159,1
160,4
161,0
162,0
163,2
164,1
165,1
166,4
167,0
168,3
169,1
170,1
171,4
172,1
173,1
174,2
175,1
176,2
177,3
178,1
179,4
180,1
181,0
182,1
183,2
184,1
185,0
186,0
187,0
188,1
189,1
190,1
191,2
192,4
193,2
194,2
195,0
196,0
197,1
198,2
199,1
200,2
201,2
202,4
203,2
204,1
205,1
206,1
207,0
208,4
209,1
210,4
211,0
212,2
213,4
214,0
215,1
216,0
217,0
218,0
219,2
220,1
221,0
222,0
223,4
224,1
225,1
226,2
227,1
228,4
229,1
230,0
231,0
232,2
233,1
234,0
235,4
236,1
237,2
238,0
239,2
240,4
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,0
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,3
257,2
258,2
259,2
260,4
261,2
262,2
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,2
274,3
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,1
283,4
284,3
285,2
286,2
287,4
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,0
323,1
324,4
325,0
326,0
327,2
328,2
329,4
330,1
331,0
332,2
333,0
334,1
335,4
336,1
337,1
338,1
339,0
340,2
341,0
342,0
343,3
344,2
345,0
346,1
347,1
348,1
349,2
350,1
351,0
352,1
353,4
354,1
355,0
356,1
357,1
358,0
359,1
360,1
361,4
362,4
363,1
364,1
365,1
366,0
367,0
368,4
369,1
370,1
371,2
372,0
373,0
374,0
375,3
376,0
377,2
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,4
386,2
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,3
396,2
397,0
398,0
399,1
400,1
401,3
402,3
403,0
404,1
405,0
406,0
407,0
408,2
409,1
410,0
411,1
412,0
413,2
414,0
415,2
416,0
417,1
418,0
419,0
420,3
421,3
422,3
423,3
424,0
425,3
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,0
434,3
435,3
436,0
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,0
458,3
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,0
467,3
468,3
469,0
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,0
503,3
504,3
505,3
506,3
507,3
508,3
509,0
510,3
511,3
512,0
513,3
514,3
515,3
516,4
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,3
525,3
526,3
527,3
528,3
529,3
