row_id,cluster_label
0,3
1,3
2,5
3,13
4,6
5,3
6,11
7,2
8,9
9,10
10,11
11,9
12,13
13,7
14,1
15,5
16,3
17,10
18,12
19,6
20,3
21,8
22,3
23,3
24,0
25,5
26,7
27,2
28,10
29,9
30,2
31,5
32,10
33,4
34,2
35,4
36,3
37,2
38,4
39,12
40,11
41,11
42,4
43,5
44,3
45,13
46,10
47,5
48,2
49,9
50,14
51,3
52,2
53,7
54,1
55,6
56,11
57,10
58,3
59,0
60,4
61,3
62,12
63,1
64,5
65,11
66,14
67,1
68,4
69,12
70,4
71,2
72,11
73,13
74,13
75,2
76,13
77,3
78,5
79,5
80,10
81,9
82,5
83,10
84,2
85,12
86,3
87,4
88,9
89,8
90,11
91,7
92,10
93,2
94,10
95,0
96,8
97,3
98,14
99,12
100,7
101,12
102,7
103,7
104,2
105,12
106,8
107,5
108,10
109,12
110,2
111,0
112,3
113,1
114,5
115,2
116,6
117,13
118,7
119,4
120,9
121,7
122,0
123,12
124,4
125,1
126,4
127,3
128,7
129,11
130,1
131,14
132,4
133,11
134,6
135,0
136,4
137,14
138,1
139,3
140,10
141,0
142,12
143,12
144,11
145,3
146,5
147,14
148,1
149,3
150,4
151,6
152,2
153,7
154,1
155,12
156,14
157,7
158,6
159,5
160,3
161,1
162,1
163,2
164,5
165,9
166,0
167,7
168,1
169,9
170,8
171,6
172,5
173,4
174,2
175,6
176,2
177,8
178,6
179,11
180,6
181,7
182,9
183,2
184,8
185,7
186,10
187,10
188,13
189,9
190,5
191,6
192,3
193,14
194,13
195,10
196,11
197,5
198,2
199,4
200,0
201,13
202,3
203,2
204,13
205,13
206,5
207,10
208,3
209,5
210,3
211,7
212,0
213,11
214,11
215,1
216,1
217,10
218,7
219,11
220,6
221,1
222,10
223,4
224,14
225,4
226,13
227,12
228,3
229,8
230,1
231,1
232,2
233,1
234,10
235,3
236,9
237,8
238,7
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,10
247,0
248,11
249,0
250,14
251,0
252,0
253,6
254,14
255,3
256,4
257,2
258,0
259,0
260,4
261,11
262,10
263,0
264,1
265,6
266,0
267,0
268,0
269,0
270,13
271,0
272,6
273,14
274,4
275,0
276,3
277,4
278,6
279,11
280,8
281,0
282,5
283,3
284,12
285,2
286,0
287,3
288,2
289,0
290,0
291,10
292,2
293,0
294,2
295,1
296,3
297,0
298,0
299,0
300,0
301,2
302,2
303,0
304,0
305,2
306,0
307,0
308,0
309,0
310,14
311,0
312,0
313,11
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,1
323,12
324,3
325,1
326,0
327,13
328,3
329,2
330,5
331,3
332,14
333,10
334,12
335,11
336,6
337,6
338,6
339,12
340,14
341,12
342,1
343,12
344,13
345,7
346,8
347,6
348,6
349,14
350,6
351,7
352,9
353,2
354,13
355,7
356,9
357,8
358,1
359,4
360,4
361,11
362,3
363,5
364,8
365,9
366,7
367,1
368,3
369,5
370,4
371,1
372,7
373,7
374,12
375,6
376,7
377,7
378,9
379,9
380,7
381,7
382,14
383,1
384,12
385,11
386,2
387,10
388,1
389,9
390,11
391,7
392,10
393,7
394,11
395,5
396,2
397,1
398,11
399,8
400,4
401,8
402,11
403,7
404,4
405,11
406,1
407,11
408,14
409,5
410,10
411,5
412,7
413,11
414,10
415,13
416,12
417,1
418,12
419,11
420,8
421,6
422,6
423,7
424,10
425,4
426,2
427,8
428,1
429,8
430,8
431,12
432,13
433,10
434,1
435,9
436,9
437,5
438,8
439,4
440,8
441,6
442,5
443,4
444,9
445,8
446,12
447,9
448,4
449,1
450,9
451,9
452,5
453,8
454,6
455,6
456,7
457,10
458,4
459,2
460,8
461,1
462,8
463,8
464,12
465,13
466,10
467,1
468,9
469,9
470,5
471,8
472,4
473,8
474,6
475,5
476,4
477,9
478,8
479,12
480,9
481,6
482,1
483,9
484,9
485,5
486,6
487,8
488,12
489,9
490,11
491,9
492,5
493,8
494,4
495,1
496,5
497,9
498,8
499,4
500,8
501,13
502,1
503,13
504,6
505,3
506,8
507,6
508,6
509,7
510,6
511,5
512,10
513,1
514,4
515,4
516,2
517,8
518,5
519,9
520,6
521,8
522,12
523,1
524,13
525,1
526,3
527,7
528,4
529,5
