row_id,cluster_label
0,11
1,11
2,7
3,16
4,7
5,11
6,5
7,21
8,14
9,0
10,20
11,10
12,1
13,16
14,19
15,18
16,16
17,23
18,11
19,13
20,11
21,26
22,11
23,11
24,25
25,18
26,16
27,21
28,19
29,1
30,9
31,26
32,0
33,14
34,9
35,3
36,11
37,9
38,3
39,13
40,5
41,5
42,3
43,3
44,13
45,27
46,0
47,18
48,21
49,26
50,12
51,11
52,9
53,16
54,19
55,20
56,5
57,0
58,5
59,25
60,3
61,11
62,27
63,23
64,10
65,5
66,12
67,17
68,14
69,1
70,3
71,9
72,5
73,14
74,14
75,9
76,10
77,11
78,10
79,18
80,0
81,27
82,10
83,19
84,9
85,13
86,13
87,15
88,14
89,8
90,5
91,20
92,0
93,9
94,0
95,20
96,26
97,13
98,18
99,10
100,12
101,10
102,13
103,16
104,21
105,7
106,26
107,18
108,0
109,7
110,9
111,25
112,11
113,23
114,18
115,2
116,11
117,20
118,16
119,14
120,10
121,16
122,23
123,1
124,15
125,26
126,15
127,19
128,16
129,5
130,7
131,12
132,3
133,5
134,7
135,22
136,15
137,21
138,7
139,13
140,0
141,25
142,27
143,27
144,23
145,13
146,1
147,9
148,19
149,11
150,14
151,19
152,14
153,16
154,4
155,1
156,12
157,13
158,26
159,14
160,5
161,19
162,16
163,9
164,18
165,14
166,20
167,12
168,26
169,10
170,8
171,20
172,14
173,3
174,9
175,27
176,9
177,8
178,13
179,20
180,26
181,16
182,26
183,22
184,26
185,16
186,0
187,23
188,1
189,26
190,3
191,21
192,13
193,9
194,2
195,24
196,23
197,18
198,21
199,3
200,6
201,2
202,11
203,2
204,27
205,7
206,3
207,0
208,13
209,3
210,13
211,5
212,25
213,20
214,23
215,7
216,23
217,0
218,16
219,5
220,7
221,7
222,0
223,11
224,12
225,15
226,9
227,1
228,13
229,26
230,19
231,19
232,9
233,7
234,0
235,11
236,3
237,9
238,12
239,6
240,20
241,2
242,25
243,22
244,25
245,6
246,23
247,22
248,25
249,2
250,9
251,6
252,6
253,22
254,21
255,6
256,15
257,21
258,6
259,6
260,11
261,25
262,23
263,6
264,12
265,27
266,6
267,2
268,6
269,2
270,17
271,6
272,22
273,9
274,15
275,25
276,11
277,6
278,20
279,25
280,22
281,6
282,3
283,13
284,1
285,22
286,2
287,13
288,21
289,2
290,6
291,23
292,22
293,6
294,22
295,17
296,13
297,6
298,2
299,6
300,6
301,2
302,22
303,23
304,25
305,2
306,6
307,2
308,2
309,6
310,21
311,6
312,25
313,5
314,21
315,25
316,6
317,2
318,6
319,22
320,25
321,20
322,16
323,10
324,11
325,19
326,20
327,9
328,5
329,20
330,13
331,11
332,9
333,19
334,1
335,21
336,27
337,27
338,1
339,27
340,9
341,27
342,24
343,1
344,2
345,16
346,8
347,27
348,1
349,9
350,27
351,7
352,10
353,20
354,13
355,7
356,14
357,8
358,19
359,3
360,3
361,20
362,13
363,7
364,8
365,10
366,16
367,24
368,11
369,3
370,15
371,5
372,12
373,16
374,27
375,4
376,12
377,5
378,1
379,26
380,16
381,16
382,12
383,23
384,11
385,20
386,21
387,0
388,19
389,14
390,5
391,12
392,24
393,9
394,12
395,26
396,21
397,23
398,23
399,8
400,15
401,8
402,4
403,16
404,15
405,12
406,19
407,21
408,9
409,7
410,24
411,13
412,12
413,5
414,0
415,2
416,11
417,7
418,27
419,5
420,18
421,17
422,4
423,4
424,24
425,15
426,21
427,17
428,4
429,17
430,18
431,10
432,4
433,0
434,17
435,10
436,24
437,17
438,18
439,15
440,17
441,4
442,18
443,14
444,10
445,8
446,1
447,10
448,7
449,4
450,26
451,26
452,10
453,8
454,17
455,4
456,4
457,24
458,15
459,21
460,17
461,4
462,26
463,18
464,10
465,4
466,24
467,17
468,10
469,24
470,17
471,18
472,15
473,17
474,4
475,18
476,14
477,10
478,8
479,1
480,10
481,4
482,24
483,26
484,26
485,10
486,17
487,8
488,18
489,10
490,24
491,14
492,10
493,17
494,15
495,4
496,10
497,10
498,8
499,15
500,26
501,17
502,24
503,17
504,17
505,4
506,8
507,4
508,4
509,24
510,17
511,10
512,24
513,18
514,15
515,15
516,21
517,8
518,18
519,26
520,17
521,17
522,18
523,19
524,15
525,18
526,4
527,4
528,15
529,27
