row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,12
14,0
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,12
29,0
30,0
31,0
32,12
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,12
47,0
48,0
49,18
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,12
81,0
82,0
83,12
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,12
93,0
94,12
95,0
96,0
97,0
98,5
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,12
109,0
110,0
111,11
112,0
113,0
114,0
115,0
116,9
117,0
118,0
119,0
120,0
121,0
122,12
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,8
138,0
139,0
140,0
141,11
142,0
143,0
144,23
145,0
146,0
147,16
148,0
149,0
150,0
151,0
152,17
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,5
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,18
183,0
184,5
185,0
186,12
187,12
188,0
189,0
190,0
191,0
192,0
193,16
194,0
195,0
196,23
197,0
198,8
199,0
200,7
201,0
202,0
203,0
204,0
205,0
206,0
207,12
208,0
209,0
210,0
211,0
212,11
213,0
214,23
215,0
216,0
217,12
218,0
219,0
220,0
221,0
222,12
223,9
224,5
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,5
238,0
239,11
240,0
241,0
242,11
243,13
244,11
245,11
246,12
247,13
248,11
249,11
250,20
251,11
252,11
253,13
254,0
255,11
256,4
257,0
258,7
259,11
260,0
261,11
262,12
263,11
264,5
265,0
266,11
267,11
268,11
269,11
270,3
271,11
272,13
273,20
274,4
275,11
276,0
277,11
278,9
279,11
280,13
281,11
282,0
283,0
284,0
285,11
286,11
287,0
288,8
289,11
290,11
291,12
292,0
293,11
294,0
295,14
296,0
297,11
298,11
299,7
300,11
301,0
302,13
303,12
304,11
305,11
306,11
307,11
308,11
309,11
310,0
311,11
312,11
313,0
314,8
315,11
316,11
317,11
318,11
319,0
320,11
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,20
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,16
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,16
350,0
351,0
352,0
353,17
354,0
355,0
356,0
357,5
358,0
359,0
360,0
361,0
362,0
363,0
364,5
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,10
376,0
377,12
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,5
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,20
409,0
410,0
411,0
412,0
413,0
414,12
415,0
416,0
417,0
418,0
419,0
420,0
421,14
422,14
423,14
424,2
425,4
426,15
427,0
428,14
429,0
430,0
431,6
432,14
433,2
434,14
435,6
436,2
437,14
438,1
439,4
440,0
441,19
442,6
443,4
444,6
445,0
446,1
447,21
448,14
449,14
450,1
451,1
452,0
453,0
454,10
455,3
456,22
457,2
458,4
459,15
460,0
461,14
462,0
463,0
464,6
465,1
466,2
467,14
468,6
469,2
470,14
471,1
472,4
473,0
474,19
475,6
476,4
477,6
478,0
479,1
480,21
481,3
482,2
483,1
484,1
485,0
486,14
487,0
488,6
489,6
490,12
491,10
492,0
493,14
494,4
495,2
496,0
497,10
498,0
499,4
500,0
501,1
502,2
503,1
504,14
505,14
506,1
507,1
508,10
509,0
510,10
511,0
512,2
513,1
514,4
515,4
516,0
517,1
518,6
519,1
520,10
521,1
522,6
523,5
524,4
525,1
526,14
527,22
528,4
529,0
