row_id,cluster_label
0,2
1,1
2,3
3,1
4,3
5,1
6,1
7,2
8,7
9,1
10,11
11,7
12,1
13,2
14,1
15,3
16,1
17,2
18,2
19,1
20,1
21,7
22,1
23,1
24,1
25,7
26,1
27,2
28,1
29,7
30,2
31,1
32,1
33,1
34,1
35,1
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,7
50,1
51,1
52,3
53,1
54,7
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,7
64,7
65,1
66,3
67,7
68,3
69,1
70,3
71,1
72,1
73,1
74,3
75,1
76,7
77,1
78,7
79,7
80,2
81,3
82,3
83,1
84,1
85,1
86,1
87,3
88,1
89,7
90,1
91,1
92,1
93,1
94,1
95,1
96,3
97,1
98,7
99,7
100,1
101,7
102,1
103,1
104,1
105,1
106,7
107,7
108,2
109,3
110,1
111,2
112,1
113,7
114,7
115,1
116,1
117,3
118,1
119,13
120,7
121,1
122,2
123,7
124,3
125,3
126,1
127,1
128,1
129,1
130,14
131,1
132,1
133,1
134,1
135,1
136,3
137,11
138,1
139,1
140,1
141,2
142,3
143,1
144,2
145,1
146,7
147,1
148,3
149,1
150,3
151,3
152,9
153,3
154,3
155,7
156,1
157,1
158,7
159,7
160,1
161,7
162,1
163,1
164,7
165,1
166,1
167,1
168,7
169,7
170,7
171,1
172,3
173,1
174,1
175,1
176,1
177,7
178,3
179,1
180,1
181,1
182,7
183,1
184,7
185,1
186,1
187,2
188,1
189,7
190,1
191,1
192,1
193,3
194,1
195,1
196,1
197,7
198,2
199,1
200,4
201,1
202,2
203,1
204,1
205,3
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,1
214,2
215,1
216,14
217,3
218,1
219,1
220,14
221,3
222,2
223,1
224,7
225,1
226,1
227,7
228,1
229,7
230,1
231,1
232,1
233,1
234,1
235,1
236,3
237,7
238,1
239,6
240,2
241,2
242,2
243,4
244,15
245,5
246,6
247,4
248,4
249,5
250,4
251,5
252,6
253,4
254,4
255,4
256,12
257,1
258,4
259,6
260,2
261,4
262,5
263,6
264,4
265,4
266,5
267,5
268,4
269,6
270,0
271,6
272,4
273,1
274,4
275,4
276,1
277,6
278,4
279,4
280,4
281,6
282,1
283,4
284,3
285,4
286,6
287,4
288,4
289,4
290,4
291,4
292,4
293,6
294,4
295,0
296,1
297,6
298,6
299,4
300,6
301,2
302,4
303,2
304,4
305,4
306,6
307,5
308,6
309,4
310,5
311,6
312,5
313,4
314,5
315,4
316,6
317,6
318,6
319,4
320,4
321,1
322,1
323,7
324,1
325,1
326,2
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,3
335,1
336,1
337,1
338,7
339,1
340,1
341,1
342,3
343,1
344,1
345,1
346,7
347,1
348,1
349,1
350,3
351,1
352,7
353,1
354,1
355,1
356,3
357,7
358,1
359,1
360,1
361,1
362,1
363,1
364,7
365,7
366,1
367,3
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,0
376,1
377,2
378,7
379,7
380,1
381,1
382,1
383,7
384,1
385,1
386,1
387,8
388,3
389,1
390,1
391,3
392,1
393,1
394,1
395,0
396,1
397,7
398,1
399,7
400,1
401,0
402,1
403,1
404,3
405,1
406,7
407,1
408,1
409,3
410,1
411,1
412,7
413,8
414,1
415,1
416,1
417,3
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,10
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,10
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,12
491,0
492,0
493,0
494,0
495,0
496,0
497,10
498,0
499,10
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,12
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
