row_id,cluster_label
0,0
1,1
2,14
3,8
4,12
5,4
6,11
7,0
8,15
9,12
10,5
11,16
12,11
13,0
14,11
15,13
16,3
17,0
18,0
19,11
20,3
21,16
22,5
23,2
24,3
25,16
26,14
27,0
28,5
29,15
30,0
31,14
32,4
33,14
34,5
35,9
36,0
37,4
38,11
39,11
40,5
41,4
42,2
43,4
44,5
45,11
46,4
47,14
48,5
49,16
50,2
51,3
52,12
53,3
54,15
55,11
56,2
57,2
58,4
59,3
60,9
61,0
62,4
63,16
64,15
65,4
66,12
67,13
68,13
69,14
70,12
71,8
72,11
73,14
74,13
75,2
76,15
77,4
78,13
79,15
80,0
81,13
82,13
83,9
84,9
85,8
86,4
87,12
88,14
89,16
90,5
91,2
92,3
93,8
94,4
95,3
96,13
97,5
98,16
99,16
100,8
101,15
102,8
103,11
104,4
105,10
106,15
107,15
108,0
109,13
110,0
111,0
112,3
113,15
114,16
115,1
116,2
117,12
118,4
119,13
120,16
121,8
122,3
123,15
124,13
125,13
126,14
127,8
128,1
129,0
130,10
131,0
132,10
133,5
134,10
135,0
136,12
137,5
138,9
139,2
140,9
141,0
142,10
143,9
144,0
145,5
146,13
147,3
148,13
149,0
150,13
151,13
152,12
153,12
154,12
155,13
156,10
157,1
158,16
159,13
160,1
161,15
162,10
163,8
164,16
165,14
166,1
167,8
168,16
169,15
170,16
171,11
172,13
173,10
174,10
175,14
176,14
177,16
178,12
179,1
180,14
181,1
182,16
183,1
184,15
185,8
186,1
187,0
188,14
189,16
190,10
191,5
192,1
193,12
194,2
195,11
196,1
197,16
198,0
199,10
200,7
201,9
202,3
203,1
204,11
205,12
206,10
207,2
208,1
209,9
210,5
211,1
212,0
213,0
214,0
215,14
216,10
217,12
218,8
219,1
220,10
221,12
222,0
223,5
224,15
225,12
226,1
227,15
228,3
229,16
230,11
231,11
232,1
233,10
234,8
235,4
236,13
237,13
238,2
239,6
240,3
241,0
242,7
243,5
244,6
245,6
246,6
247,5
248,7
249,7
250,5
251,6
252,6
253,5
254,7
255,6
256,7
257,0
258,6
259,6
260,3
261,7
262,6
263,6
264,5
265,5
266,6
267,6
268,7
269,6
270,18
271,6
272,5
273,1
274,7
275,7
276,0
277,6
278,5
279,7
280,5
281,6
282,1
283,5
284,12
285,7
286,6
287,5
288,7
289,7
290,6
291,7
292,7
293,6
294,5
295,19
296,5
297,6
298,6
299,7
300,6
301,0
302,5
303,6
304,7
305,7
306,6
307,7
308,6
309,7
310,6
311,6
312,6
313,5
314,6
315,7
316,6
317,6
318,6
319,5
320,7
321,4
322,9
323,15
324,4
325,8
326,0
327,11
328,11
329,11
330,9
331,5
332,11
333,11
334,13
335,4
336,11
337,11
338,13
339,9
340,14
341,14
342,13
343,11
344,8
345,4
346,16
347,11
348,14
349,14
350,11
351,4
352,15
353,4
354,10
355,8
356,13
357,16
358,9
359,9
360,8
361,4
362,2
363,14
364,16
365,15
366,8
367,14
368,3
369,11
370,11
371,8
372,4
373,10
374,8
375,19
376,8
377,0
378,15
379,16
380,4
381,2
382,3
383,15
384,3
385,5
386,11
387,11
388,13
389,14
390,5
391,12
392,2
393,11
394,2
395,17
396,4
397,13
398,14
399,15
400,11
401,20
402,11
403,8
404,12
405,0
406,15
407,5
408,5
409,12
410,11
411,9
412,16
413,11
414,3
415,8
416,0
417,13
418,11
419,2
420,21
421,17
422,17
423,17
424,17
425,17
426,7
427,21
428,17
429,21
430,21
431,21
432,17
433,17
434,17
435,21
436,21
437,17
438,20
439,17
440,17
441,17
442,21
443,17
444,21
445,21
446,17
447,21
448,17
449,17
450,21
451,21
452,20
453,20
454,18
455,18
456,18
457,19
458,19
459,7
460,20
461,18
462,21
463,20
464,21
465,18
466,19
467,19
468,20
469,20
470,18
471,20
472,19
473,19
474,19
475,21
476,17
477,21
478,20
479,17
480,20
481,18
482,18
483,21
484,20
485,20
486,18
487,20
488,20
489,21
490,7
491,18
492,20
493,18
494,19
495,19
496,20
497,19
498,20
499,19
500,20
501,19
502,19
503,19
504,17
505,19
506,20
507,19
508,18
509,18
510,19
511,20
512,18
513,21
514,7
515,18
516,18
517,20
518,20
519,20
520,20
521,18
522,20
523,20
524,18
525,20
526,19
527,18
528,18
529,18
