row_id,cluster_label
0,0
1,1
2,42
3,43
4,64
5,1
6,2
7,38
8,45
9,46
10,40
11,47
12,48
13,49
14,50
15,61
16,51
17,32
18,43
19,52
20,1
21,53
22,54
23,1
24,6
25,53
26,21
27,3
28,49
29,44
30,3
31,48
32,46
33,45
34,7
35,55
36,0
37,3
38,56
39,52
40,4
41,8
42,57
43,55
44,9
45,56
46,73
47,58
48,22
49,59
50,8
51,1
52,7
53,2
54,50
55,10
56,11
57,46
58,9
59,6
60,57
61,1
62,48
63,59
64,47
65,8
66,8
67,59
68,45
69,60
70,56
71,12
72,23
73,60
74,61
75,12
76,47
77,1
78,61
79,62
80,13
81,56
82,66
83,46
84,12
85,43
86,9
87,63
88,60
89,53
90,4
91,10
92,13
93,12
94,46
95,10
96,61
97,17
98,20
99,62
100,8
101,60
102,77
103,51
104,3
105,64
106,53
107,62
108,13
109,44
110,3
111,14
112,0
113,46
114,62
115,41
116,9
117,15
118,51
119,45
120,93
121,51
122,16
123,62
124,65
125,66
126,65
127,17
128,80
129,4
130,67
131,18
132,57
133,11
134,44
135,12
136,65
137,19
138,70
139,43
140,49
141,14
142,42
143,42
144,5
145,17
146,56
147,20
148,50
149,0
150,45
151,68
152,15
153,21
154,67
155,60
156,11
157,43
158,69
159,63
160,22
161,50
162,70
163,7
164,62
165,56
166,9
167,23
168,59
169,76
170,69
171,10
172,45
173,57
174,12
175,56
176,20
177,53
178,43
179,10
180,44
181,80
182,59
183,12
184,71
185,51
186,13
187,13
188,58
189,53
190,55
191,19
192,17
193,19
194,24
195,72
196,5
197,62
198,25
199,57
200,26
201,24
202,0
203,3
204,82
205,44
206,55
207,73
208,74
209,54
210,74
211,2
212,14
213,22
214,18
215,67
216,27
217,46
218,75
219,11
220,64
221,67
222,13
223,54
224,28
225,65
226,10
227,61
228,74
229,69
230,68
231,50
232,3
233,75
234,27
235,1
236,57
237,22
238,23
239,29
240,15
241,3
242,30
243,30
244,31
245,26
246,32
247,33
248,36
249,30
250,25
251,29
252,34
253,33
254,35
255,29
256,76
257,3
258,26
259,29
260,0
261,30
262,32
263,34
264,28
265,77
266,34
267,39
268,26
269,36
270,78
271,34
272,33
273,20
274,65
275,37
276,0
277,14
278,74
279,30
280,25
281,29
282,83
283,17
284,60
285,38
286,31
287,43
288,25
289,14
290,30
291,32
292,38
293,29
294,38
295,79
296,80
297,29
298,31
299,26
300,26
301,3
302,33
303,32
304,39
305,37
306,29
307,31
308,30
309,34
310,35
311,29
312,39
313,28
314,36
315,37
316,29
317,31
318,34
319,7
320,39
321,24
322,70
323,62
324,1
325,50
326,2
327,7
328,40
329,15
330,52
331,17
332,20
333,72
334,81
335,7
336,77
337,77
338,71
339,42
340,20
341,58
342,50
343,61
344,12
345,80
346,53
347,77
348,82
349,20
350,83
351,64
352,47
353,24
354,74
355,75
356,76
357,69
358,50
359,57
360,55
361,10
362,74
363,82
364,71
365,60
366,70
367,72
368,6
369,77
370,63
371,2
372,23
373,51
374,48
375,84
376,23
377,11
378,67
379,69
380,80
381,2
382,8
383,49
384,52
385,17
386,7
387,73
388,101
389,45
390,28
391,23
392,72
393,11
394,23
395,79
396,41
397,49
398,27
399,44
400,45
401,85
402,68
403,75
404,65
405,8
406,101
407,20
408,20
409,52
410,86
411,77
412,8
413,4
414,46
415,6
416,1
417,67
418,42
419,28
420,85
421,84
422,84
423,87
424,88
425,76
426,36
427,89
428,84
429,79
430,90
431,47
432,84
433,86
434,84
435,91
436,86
437,84
438,53
439,92
440,89
441,87
442,93
443,76
444,91
445,79
446,98
447,99
448,84
449,87
450,91
451,91
452,90
453,85
454,94
455,95
456,87
457,88
458,76
459,36
460,89
461,96
462,79
463,90
464,47
465,78
466,86
467,96
468,91
469,86
470,96
471,97
472,92
473,89
474,87
475,93
476,76
477,99
478,85
479,98
480,99
481,95
482,100
483,91
484,91
485,99
486,96
487,85
488,47
489,99
490,88
491,94
492,90
493,96
494,92
495,100
496,90
497,96
498,85
499,92
500,85
501,78
502,88
503,78
504,96
505,87
506,97
507,95
508,94
509,88
510,96
511,99
512,86
513,69
514,92
515,92
516,41
517,97
518,85
519,91
520,96
521,95
522,93
523,101
524,92
525,53
526,87
527,87
528,92
529,79
