row_id,cluster_label
0,0
1,5
2,11
3,5
4,9
5,5
6,12
7,6
8,14
9,9
10,0
11,16
12,9
13,0
14,2
15,11
16,6
17,6
18,0
19,12
20,5
21,15
22,1
23,3
24,6
25,15
26,12
27,0
28,1
29,14
30,6
31,12
32,5
33,12
34,1
35,4
36,0
37,5
38,12
39,2
40,0
41,10
42,3
43,10
44,1
45,12
46,5
47,12
48,1
49,15
50,3
51,6
52,9
53,5
54,14
55,2
56,3
57,3
58,5
59,6
60,10
61,0
62,10
63,15
64,14
65,5
66,9
67,14
68,11
69,12
70,9
71,5
72,9
73,12
74,11
75,3
76,16
77,5
78,11
79,14
80,0
81,11
82,11
83,4
84,10
85,4
86,5
87,9
88,12
89,15
90,1
91,3
92,6
93,9
94,5
95,6
96,14
97,1
98,14
99,14
100,5
101,16
102,5
103,9
104,6
105,9
106,14
107,14
108,0
109,11
110,0
111,0
112,5
113,16
114,15
115,5
116,3
117,9
118,5
119,14
120,15
121,6
122,7
123,15
124,11
125,14
126,13
127,5
128,3
129,0
130,10
131,0
132,5
133,1
134,10
135,0
136,11
137,8
138,10
139,2
140,10
141,0
142,11
143,10
144,0
145,1
146,11
147,5
148,11
149,0
150,11
151,11
152,11
153,12
154,11
155,11
156,9
157,2
158,14
159,11
160,3
161,14
162,9
163,6
164,15
165,12
166,5
167,5
168,14
169,14
170,15
171,2
172,11
173,9
174,9
175,12
176,13
177,15
178,9
179,3
180,12
181,0
182,15
183,3
184,14
185,6
186,3
187,0
188,12
189,15
190,5
191,1
192,3
193,9
194,3
195,12
196,0
197,14
198,7
199,9
200,8
201,9
202,6
203,0
204,12
205,11
206,5
207,2
208,3
209,4
210,1
211,2
212,7
213,0
214,6
215,12
216,11
217,9
218,6
219,3
220,11
221,11
222,0
223,1
224,14
225,12
226,3
227,14
228,3
229,15
230,9
231,12
232,3
233,9
234,5
235,6
236,14
237,11
238,2
239,7
240,6
241,0
242,0
243,8
244,7
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,1
258,7
259,7
260,6
261,8
262,7
263,7
264,16
265,13
266,7
267,7
268,7
269,7
270,12
271,7
272,16
273,2
274,8
275,8
276,0
277,7
278,13
279,8
280,16
281,7
282,2
283,13
284,12
285,8
286,7
287,13
288,7
289,8
290,7
291,8
292,8
293,7
294,8
295,11
296,1
297,7
298,7
299,8
300,7
301,6
302,8
303,7
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,8
316,7
317,7
318,7
319,13
320,7
321,5
322,5
323,14
324,4
325,9
326,0
327,2
328,3
329,5
330,10
331,1
332,2
333,9
334,14
335,5
336,12
337,9
338,11
339,10
340,11
341,11
342,11
343,2
344,9
345,5
346,15
347,12
348,12
349,12
350,9
351,5
352,16
353,5
354,10
355,9
356,11
357,15
358,9
359,4
360,5
361,5
362,3
363,11
364,15
365,16
366,5
367,11
368,6
369,2
370,9
371,9
372,5
373,9
374,9
375,11
376,5
377,0
378,14
379,15
380,4
381,2
382,5
383,14
384,5
385,3
386,9
387,2
388,11
389,12
390,1
391,9
392,2
393,9
394,3
395,13
396,5
397,11
398,12
399,14
400,12
401,14
402,9
403,5
404,9
405,3
406,14
407,0
408,1
409,9
410,2
411,9
412,14
413,2
414,5
415,5
416,0
417,11
418,12
419,3
420,16
421,13
422,13
423,1
424,1
425,13
426,8
427,16
428,1
429,16
430,16
431,16
432,13
433,16
434,13
435,16
436,16
437,12
438,15
439,1
440,16
441,12
442,16
443,13
444,16
445,16
446,16
447,16
448,13
449,13
450,16
451,15
452,16
453,15
454,11
455,10
456,2
457,1
458,12
459,8
460,14
461,9
462,16
463,15
464,16
465,9
466,12
467,12
468,14
469,15
470,11
471,15
472,1
473,14
474,12
475,16
476,13
477,16
478,16
479,16
480,14
481,12
482,11
483,16
484,15
485,16
486,1
487,16
488,16
489,16
490,1
491,11
492,15
493,11
494,12
495,12
496,16
497,12
498,16
499,12
500,16
501,13
502,12
503,12
504,13
505,1
506,15
507,16
508,9
509,3
510,12
511,16
512,12
513,16
514,1
515,11
516,6
517,15
518,14
519,16
520,14
521,11
522,15
523,16
524,2
525,16
526,1
527,3
528,1
529,12
