row_id,cluster_label
0,0
1,4
2,2
3,2
4,2
5,4
6,2
7,0
8,1
9,2
10,0
11,1
12,2
13,0
14,2
15,10
16,4
17,0
18,0
19,2
20,4
21,1
22,8
23,2
24,4
25,1
26,2
27,0
28,8
29,1
30,0
31,2
32,4
33,2
34,8
35,4
36,0
37,4
38,2
39,4
40,8
41,10
42,4
43,10
44,8
45,2
46,4
47,2
48,8
49,1
50,4
51,4
52,2
53,4
54,1
55,2
56,4
57,4
58,4
59,0
60,10
61,4
62,10
63,1
64,1
65,4
66,2
67,1
68,10
69,2
70,2
71,4
72,2
73,1
74,10
75,4
76,1
77,4
78,10
79,1
80,0
81,10
82,10
83,4
84,4
85,4
86,4
87,2
88,1
89,1
90,8
91,4
92,4
93,2
94,4
95,4
96,1
97,8
98,1
99,1
100,4
101,1
102,4
103,2
104,4
105,2
106,1
107,1
108,0
109,2
110,4
111,0
112,4
113,1
114,1
115,4
116,4
117,2
118,4
119,1
120,1
121,4
122,0
123,1
124,10
125,1
126,8
127,4
128,2
129,0
130,10
131,4
132,2
133,8
134,2
135,4
136,2
137,0
138,10
139,2
140,4
141,0
142,10
143,10
144,0
145,8
146,1
147,4
148,10
149,4
150,10
151,10
152,2
153,2
154,10
155,1
156,2
157,2
158,1
159,1
160,4
161,1
162,2
163,4
164,1
165,1
166,4
167,4
168,1
169,1
170,1
171,2
172,10
173,2
174,2
175,2
176,2
177,1
178,2
179,4
180,1
181,4
182,1
183,4
184,1
185,4
186,4
187,0
188,2
189,1
190,2
191,0
192,4
193,2
194,2
195,2
196,4
197,1
198,0
199,10
200,12
201,2
202,0
203,4
204,2
205,2
206,2
207,2
208,4
209,4
210,8
211,2
212,0
213,4
214,0
215,2
216,10
217,2
218,4
219,4
220,10
221,2
222,0
223,8
224,1
225,2
226,2
227,1
228,8
229,1
230,2
231,2
232,4
233,2
234,2
235,0
236,1
237,1
238,2
239,6
240,0
241,0
242,0
243,5
244,12
245,6
246,6
247,5
248,12
249,12
250,5
251,6
252,6
253,5
254,12
255,12
256,7
257,12
258,12
259,6
260,0
261,12
262,6
263,6
264,5
265,8
266,6
267,12
268,12
269,6
270,11
271,6
272,5
273,2
274,12
275,12
276,12
277,6
278,8
279,12
280,5
281,12
282,2
283,8
284,10
285,12
286,6
287,8
288,12
289,12
290,12
291,12
292,12
293,6
294,8
295,7
296,8
297,6
298,6
299,12
300,6
301,4
302,5
303,0
304,12
305,12
306,6
307,12
308,6
309,12
310,6
311,6
312,6
313,8
314,6
315,12
316,6
317,6
318,6
319,8
320,12
321,4
322,2
323,1
324,4
325,2
326,0
327,2
328,4
329,4
330,10
331,8
332,4
333,2
334,1
335,4
336,2
337,2
338,1
339,10
340,2
341,2
342,10
343,2
344,2
345,4
346,1
347,8
348,1
349,1
350,2
351,4
352,1
353,4
354,10
355,2
356,2
357,1
358,2
359,4
360,4
361,4
362,4
363,2
364,1
365,1
366,4
367,10
368,4
369,4
370,2
371,2
372,4
373,2
374,2
375,11
376,4
377,0
378,1
379,1
380,4
381,2
382,4
383,1
384,4
385,8
386,2
387,2
388,10
389,2
390,8
391,2
392,4
393,2
394,4
395,7
396,4
397,1
398,1
399,1
400,2
401,3
402,2
403,2
404,2
405,4
406,1
407,0
408,8
409,2
410,2
411,4
412,1
413,2
414,4
415,4
416,4
417,10
418,2
419,4
420,9
421,7
422,7
423,7
424,7
425,7
426,12
427,9
428,7
429,9
430,9
431,9
432,7
433,7
434,7
435,9
436,9
437,7
438,9
439,7
440,3
441,7
442,9
443,7
444,9
445,9
446,7
447,9
448,7
449,7
450,9
451,9
452,9
453,3
454,11
455,11
456,11
457,11
458,11
459,12
460,3
461,11
462,3
463,9
464,9
465,11
466,3
467,11
468,3
469,3
470,11
471,9
472,11
473,3
474,11
475,9
476,7
477,9
478,9
479,7
480,3
481,11
482,11
483,9
484,3
485,9
486,11
487,9
488,9
489,9
490,12
491,11
492,3
493,11
494,11
495,3
496,9
497,11
498,9
499,11
500,9
501,11
502,3
503,11
504,7
505,11
506,3
507,3
508,11
509,11
510,11
511,9
512,11
513,9
514,12
515,11
516,11
517,3
518,3
519,9
520,3
521,11
522,3
523,9
524,11
525,9
526,11
527,11
528,11
529,11
