row_id,cluster_label
0,0
1,6
2,5
3,5
4,8
5,6
6,16
7,7
8,14
9,17
10,16
11,14
12,5
13,17
14,1
15,5
16,1
17,11
18,0
19,13
20,6
21,19
22,6
23,6
24,0
25,2
26,1
27,7
28,17
29,3
30,7
31,5
32,17
33,14
34,12
35,4
36,0
37,7
38,4
39,0
40,16
41,16
42,4
43,4
44,6
45,5
46,17
47,5
48,7
49,15
50,16
51,6
52,8
53,1
54,22
55,12
56,16
57,17
58,12
59,0
60,4
61,6
62,15
63,19
64,2
65,16
66,16
67,3
68,14
69,2
70,4
71,7
72,16
73,14
74,5
75,7
76,14
77,6
78,5
79,2
80,17
81,14
82,2
83,17
84,7
85,0
86,6
87,4
88,14
89,15
90,16
91,7
92,17
93,8
94,17
95,12
96,14
97,6
98,8
99,2
100,16
101,2
102,13
103,1
104,7
105,3
106,15
107,2
108,17
109,3
110,7
111,9
112,0
113,22
114,15
115,7
116,12
117,12
118,1
119,14
120,2
121,3
122,11
123,2
124,4
125,2
126,4
127,12
128,3
129,16
130,3
131,16
132,4
133,16
134,3
135,7
136,4
137,11
138,3
139,13
140,17
141,0
142,15
143,15
144,22
145,6
146,13
147,8
148,22
149,0
150,14
151,3
152,14
153,1
154,3
155,21
156,16
157,5
158,15
159,14
160,7
161,22
162,1
163,8
164,2
165,14
166,12
167,1
168,15
169,14
170,8
171,12
172,14
173,4
174,7
175,13
176,8
177,19
178,13
179,7
180,8
181,3
182,15
183,7
184,8
185,3
186,17
187,22
188,5
189,15
190,4
191,11
192,6
193,8
194,12
195,3
196,22
197,2
198,11
199,4
200,10
201,12
202,0
203,7
204,5
205,8
206,4
207,17
208,6
209,4
210,6
211,1
212,10
213,7
214,22
215,15
216,22
217,17
218,3
219,16
220,8
221,3
222,17
223,13
224,8
225,4
226,8
227,2
228,6
229,15
230,1
231,22
232,7
233,3
234,22
235,6
236,4
237,8
238,1
239,10
240,6
241,9
242,9
243,9
244,11
245,10
246,11
247,9
248,11
249,10
250,7
251,10
252,10
253,9
254,11
255,10
256,18
257,7
258,10
259,10
260,0
261,9
262,11
263,10
264,22
265,13
266,10
267,10
268,9
269,11
270,23
271,10
272,9
273,8
274,18
275,9
276,9
277,9
278,13
279,9
280,9
281,10
282,13
283,12
284,21
285,9
286,11
287,12
288,11
289,9
290,10
291,11
292,7
293,10
294,7
295,23
296,1
297,10
298,11
299,10
300,10
301,7
302,9
303,11
304,10
305,9
306,10
307,10
308,10
309,10
310,11
311,10
312,10
313,22
314,11
315,9
316,10
317,11
318,10
319,7
320,10
321,12
322,1
323,2
324,6
325,22
326,1
327,8
328,7
329,12
330,5
331,7
332,8
333,3
334,2
335,7
336,13
337,13
338,5
339,15
340,8
341,15
342,17
343,21
344,12
345,3
346,19
347,13
348,5
349,8
350,13
351,3
352,14
353,12
354,5
355,3
356,14
357,8
358,22
359,4
360,4
361,7
362,6
363,5
364,8
365,14
366,1
367,17
368,0
369,13
370,4
371,16
372,1
373,1
374,2
375,20
376,16
377,11
378,3
379,15
380,3
381,1
382,16
383,22
384,0
385,7
386,8
387,17
388,3
389,14
390,16
391,1
392,17
393,8
394,16
395,20
396,7
397,22
398,22
399,8
400,4
401,19
402,23
403,3
404,4
405,16
406,22
407,16
408,8
409,5
410,17
411,13
412,1
413,16
414,17
415,12
416,0
417,3
418,15
419,16
420,19
421,20
422,23
423,23
424,17
425,18
426,11
427,20
428,23
429,20
430,18
431,21
432,23
433,17
434,23
435,18
436,17
437,20
438,19
439,18
440,20
441,23
442,19
443,18
444,21
445,19
446,21
447,18
448,20
449,23
450,21
451,21
452,18
453,19
454,20
455,23
456,23
457,17
458,18
459,11
460,20
461,23
462,20
463,19
464,21
465,19
466,17
467,23
468,18
469,17
470,20
471,19
472,18
473,20
474,23
475,19
476,18
477,21
478,19
479,21
480,18
481,23
482,23
483,21
484,21
485,18
486,20
487,19
488,21
489,21
490,11
491,20
492,18
493,20
494,18
495,23
496,18
497,20
498,19
499,18
500,20
501,19
502,17
503,19
504,20
505,23
506,19
507,23
508,20
509,17
510,20
511,18
512,17
513,19
514,18
515,18
516,7
517,19
518,19
519,21
520,20
521,23
522,19
523,22
524,12
525,19
526,23
527,23
528,18
529,20
