row_id,cluster_label
0,13
1,4
2,3
3,2
4,9
5,4
6,3
7,2
8,15
9,16
10,3
11,15
12,18
13,19
14,9
15,18
16,4
17,22
18,21
19,12
20,4
21,0
22,4
23,4
24,13
25,0
26,9
27,2
28,19
29,9
30,2
31,12
32,15
33,2
34,10
35,23
36,13
37,2
38,15
39,21
40,3
41,7
42,23
43,23
44,4
45,15
46,15
47,3
48,10
49,0
50,0
51,4
52,2
53,6
54,17
55,10
56,7
57,2
58,23
59,13
60,23
61,4
62,0
63,5
64,0
65,7
66,0
67,9
68,2
69,0
70,15
71,2
72,3
73,18
74,18
75,2
76,15
77,4
78,18
79,0
80,19
81,15
82,0
83,22
84,2
85,21
86,23
87,15
88,15
89,0
90,3
91,2
92,22
93,2
94,22
95,2
96,15
97,4
98,14
99,0
100,8
101,0
102,9
103,9
104,2
105,9
106,0
107,0
108,19
109,9
110,2
111,11
112,13
113,17
114,0
115,3
116,10
117,3
118,6
119,2
120,0
121,9
122,22
123,0
124,23
125,0
126,23
127,23
128,9
129,3
130,9
131,0
132,23
133,7
134,9
135,2
136,23
137,2
138,9
139,4
140,2
141,21
142,15
143,9
144,2
145,4
146,15
147,9
148,17
149,13
150,2
151,9
152,2
153,9
154,9
155,0
156,0
157,9
158,0
159,15
160,10
161,17
162,9
163,2
164,0
165,15
166,2
167,8
168,9
169,15
170,14
171,10
172,2
173,15
174,2
175,15
176,10
177,0
178,12
179,3
180,9
181,9
182,0
183,2
184,10
185,9
186,19
187,22
188,15
189,0
190,23
191,10
192,9
193,9
194,3
195,9
196,2
197,0
198,2
199,15
200,3
201,2
202,13
203,2
204,15
205,9
206,23
207,19
208,4
209,23
210,4
211,9
212,11
213,10
214,2
215,15
216,17
217,15
218,9
219,7
220,9
221,9
222,19
223,10
224,14
225,23
226,2
227,0
228,4
229,0
230,9
231,17
232,2
233,9
234,16
235,4
236,15
237,10
238,8
239,11
240,4
241,13
242,1
243,5
244,11
245,2
246,22
247,5
248,11
249,11
250,0
251,11
252,11
253,5
254,2
255,11
256,11
257,2
258,3
259,11
260,13
261,11
262,22
263,11
264,17
265,15
266,11
267,11
268,11
269,11
270,20
271,11
272,5
273,0
274,11
275,10
276,13
277,10
278,12
279,11
280,5
281,11
282,9
283,4
284,0
285,2
286,11
287,4
288,2
289,10
290,11
291,22
292,11
293,11
294,11
295,20
296,4
297,11
298,11
299,3
300,11
301,2
302,5
303,22
304,11
305,10
306,11
307,11
308,11
309,11
310,2
311,11
312,11
313,3
314,2
315,10
316,11
317,11
318,11
319,11
320,11
321,3
322,9
323,15
324,4
325,17
326,4
327,2
328,7
329,3
330,2
331,3
332,0
333,9
334,0
335,3
336,15
337,15
338,15
339,9
340,9
341,0
342,2
343,0
344,2
345,9
346,0
347,15
348,15
349,9
350,15
351,9
352,15
353,2
354,2
355,9
356,15
357,14
358,17
359,23
360,23
361,10
362,4
363,12
364,14
365,15
366,9
367,17
368,13
369,2
370,2
371,7
372,8
373,9
374,0
375,0
376,8
377,7
378,9
379,0
380,9
381,9
382,0
383,17
384,21
385,12
386,2
387,9
388,9
389,15
390,3
391,8
392,9
393,8
394,3
395,10
396,2
397,17
398,17
399,10
400,15
401,10
402,9
403,9
404,23
405,3
406,17
407,3
408,0
409,12
410,16
411,9
412,8
413,7
414,22
415,2
416,13
417,9
418,0
419,3
420,10
421,20
422,20
423,20
424,0
425,11
426,0
427,10
428,20
429,10
430,10
431,2
432,20
433,0
434,20
435,2
436,11
437,20
438,5
439,10
440,10
441,3
442,2
443,11
444,2
445,0
446,5
447,5
448,20
449,20
450,5
451,5
452,10
453,10
454,0
455,20
456,20
457,0
458,11
459,0
460,10
461,20
462,10
463,10
464,2
465,0
466,0
467,20
468,2
469,11
470,20
471,5
472,10
473,10
474,3
475,2
476,11
477,2
478,0
479,5
480,5
481,20
482,0
483,5
484,5
485,10
486,20
487,10
488,2
489,2
490,22
491,0
492,10
493,20
494,10
495,0
496,10
497,0
498,10
499,10
500,10
501,0
502,0
503,0
504,20
505,20
506,5
507,20
508,0
509,8
510,0
511,10
512,0
513,5
514,11
515,10
516,3
517,5
518,2
519,5
520,0
521,20
522,2
523,17
524,11
525,5
526,20
527,20
528,10
529,9
