row_id,cluster_label
0,12
1,16
2,4
3,8
4,5
5,14
6,6
7,12
8,1
9,8
10,9
11,3
12,0
13,12
14,16
15,4
16,14
17,12
18,12
19,0
20,16
21,3
22,9
23,11
24,14
25,3
26,0
27,12
28,9
29,1
30,12
31,0
32,14
33,0
34,9
35,15
36,12
37,14
38,6
39,16
40,9
41,15
42,11
43,15
44,9
45,6
46,14
47,0
48,9
49,3
50,11
51,14
52,5
53,16
54,1
55,16
56,11
57,11
58,14
59,16
60,7
61,16
62,15
63,3
64,1
65,14
66,5
67,2
68,4
69,0
70,5
71,15
72,6
73,0
74,4
75,11
76,1
77,14
78,2
79,1
80,12
81,4
82,4
83,15
84,7
85,15
86,14
87,5
88,0
89,3
90,9
91,9
92,14
93,8
94,14
95,14
96,4
97,9
98,3
99,3
100,8
101,1
102,8
103,5
104,14
105,7
106,2
107,1
108,12
109,4
110,16
111,12
112,16
113,1
114,3
115,16
116,11
117,5
118,14
119,2
120,3
121,13
122,12
123,1
124,4
125,4
126,0
127,13
128,11
129,13
130,4
131,13
132,7
133,9
134,8
135,13
136,4
137,9
138,7
139,11
140,8
141,12
142,4
143,7
144,12
145,9
146,2
147,16
148,4
149,13
150,4
151,4
152,4
153,5
154,4
155,2
156,7
157,11
158,2
159,2
160,10
161,1
162,7
163,13
164,3
165,0
166,10
167,13
168,3
169,1
170,3
171,16
172,4
173,7
174,7
175,0
176,0
177,3
178,5
179,10
180,0
181,13
182,3
183,10
184,2
185,13
186,10
187,12
188,0
189,3
190,7
191,9
192,10
193,5
194,11
195,6
196,10
197,3
198,12
199,7
200,24
201,7
202,12
203,13
204,6
205,4
206,7
207,11
208,10
209,7
210,9
211,11
212,12
213,13
214,13
215,0
216,4
217,5
218,13
219,10
220,4
221,5
222,12
223,9
224,1
225,5
226,10
227,1
228,16
229,3
230,6
231,6
232,10
233,7
234,15
235,14
236,4
237,2
238,11
239,22
240,12
241,12
242,12
243,24
244,12
245,23
246,22
247,24
248,24
249,23
250,24
251,23
252,22
253,24
254,23
255,23
256,24
257,10
258,23
259,22
260,13
261,24
262,23
263,22
264,24
265,24
266,23
267,23
268,23
269,22
270,17
271,22
272,24
273,11
274,24
275,23
276,13
277,22
278,24
279,24
280,24
281,22
282,10
283,24
284,5
285,24
286,22
287,24
288,23
289,24
290,23
291,23
292,24
293,22
294,24
295,18
296,9
297,22
298,22
299,24
300,22
301,12
302,24
303,12
304,23
305,24
306,22
307,23
308,22
309,23
310,22
311,23
312,23
313,24
314,23
315,24
316,22
317,22
318,22
319,24
320,23
321,14
322,8
323,1
324,15
325,8
326,12
327,16
328,16
329,16
330,7
331,9
332,16
333,5
334,4
335,14
336,6
337,6
338,2
339,7
340,0
341,0
342,4
343,16
344,8
345,14
346,3
347,6
348,0
349,0
350,5
351,14
352,1
353,14
354,7
355,8
356,0
357,3
358,8
359,8
360,8
361,14
362,11
363,0
364,3
365,1
366,8
367,0
368,14
369,16
370,5
371,8
372,14
373,8
374,8
375,18
376,15
377,12
378,2
379,3
380,15
381,9
382,16
383,1
384,16
385,9
386,16
387,0
388,4
389,0
390,9
391,5
392,11
393,16
394,9
395,19
396,14
397,0
398,0
399,1
400,0
401,21
402,5
403,16
404,5
405,16
406,2
407,9
408,9
409,5
410,16
411,8
412,3
413,0
414,16
415,15
416,13
417,4
418,6
419,16
420,21
421,19
422,19
423,19
424,19
425,19
426,24
427,21
428,19
429,21
430,20
431,20
432,19
433,19
434,19
435,21
436,21
437,19
438,20
439,19
440,19
441,19
442,20
443,19
444,20
445,20
446,19
447,21
448,19
449,19
450,20
451,21
452,20
453,21
454,17
455,17
456,17
457,19
458,18
459,24
460,21
461,17
462,21
463,21
464,20
465,17
466,18
467,18
468,21
469,21
470,17
471,20
472,17
473,18
474,18
475,20
476,19
477,20
478,20
479,19
480,21
481,17
482,17
483,20
484,21
485,20
486,17
487,20
488,20
489,20
490,19
491,17
492,21
493,17
494,17
495,18
496,20
497,18
498,20
499,17
500,20
501,19
502,18
503,18
504,19
505,19
506,21
507,18
508,17
509,17
510,18
511,20
512,17
513,20
514,19
515,17
516,17
517,21
518,21
519,20
520,21
521,17
522,21
523,20
524,17
525,20
526,17
527,17
528,17
529,17
