row_id,cluster_label
0,-1
1,-1
2,1
3,1
4,1
5,-1
6,-1
7,5
8,0
9,2
10,-1
11,4
12,-1
13,2
14,1
15,-1
16,1
17,2
18,1
19,-1
20,-1
21,3
22,-1
23,-1
24,-1
25,4
26,1
27,5
28,2
29,1
30,5
31,-1
32,2
33,0
34,5
35,0
36,-1
37,5
38,0
39,1
40,-1
41,-1
42,0
43,0
44,-1
45,0
46,2
47,-1
48,5
49,3
50,-1
51,-1
52,5
53,1
54,2
55,-1
56,-1
57,2
58,-1
59,-1
60,0
61,-1
62,1
63,-1
64,4
65,-1
66,-1
67,1
68,0
69,4
70,0
71,5
72,-1
73,4
74,-1
75,5
76,4
77,-1
78,-1
79,4
80,2
81,0
82,4
83,2
84,5
85,1
86,-1
87,0
88,0
89,3
90,-1
91,-1
92,2
93,5
94,2
95,-1
96,-1
97,-1
98,5
99,4
100,-1
101,4
102,-1
103,1
104,5
105,1
106,3
107,4
108,2
109,1
110,5
111,-1
112,-1
113,2
114,4
115,5
116,-1
117,5
118,1
119,0
120,4
121,1
122,2
123,4
124,0
125,4
126,0
127,-1
128,1
129,-1
130,1
131,-1
132,0
133,-1
134,1
135,5
136,0
137,5
138,1
139,-1
140,2
141,-1
142,1
143,1
144,-1
145,-1
146,0
147,5
148,2
149,-1
150,0
151,1
152,0
153,1
154,1
155,4
156,-1
157,1
158,3
159,0
160,-1
161,2
162,1
163,5
164,4
165,0
166,-1
167,-1
168,1
169,0
170,3
171,5
172,0
173,0
174,5
175,0
176,5
177,3
178,-1
179,5
180,1
181,1
182,3
183,5
184,-1
185,1
186,2
187,2
188,-1
189,3
190,0
191,5
192,-1
193,5
194,5
195,2
196,-1
197,4
198,5
199,0
200,-1
201,5
202,-1
203,5
204,-1
205,1
206,0
207,2
208,-1
209,-1
210,-1
211,1
212,-1
213,5
214,-1
215,1
216,2
217,2
218,1
219,-1
220,1
221,1
222,2
223,-1
224,-1
225,0
226,5
227,4
228,-1
229,3
230,-1
231,2
232,5
233,1
234,2
235,-1
236,0
237,5
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,2
247,-1
248,-1
249,-1
250,5
251,-1
252,-1
253,-1
254,5
255,-1
256,0
257,5
258,-1
259,-1
260,-1
261,-1
262,2
263,-1
264,-1
265,-1
266,-1
267,-1
268,-1
269,-1
270,3
271,-1
272,-1
273,5
274,0
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,-1
282,-1
283,-1
284,4
285,5
286,-1
287,-1
288,5
289,-1
290,-1
291,2
292,5
293,-1
294,5
295,3
296,1
297,-1
298,-1
299,-1
300,-1
301,5
302,-1
303,2
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,5
311,-1
312,-1
313,-1
314,5
315,-1
316,-1
317,-1
318,-1
319,5
320,-1
321,5
322,1
323,4
324,-1
325,2
326,1
327,5
328,-1
329,5
330,-1
331,-1
332,5
333,2
334,4
335,5
336,0
337,0
338,-1
339,1
340,5
341,1
342,2
343,4
344,5
345,1
346,3
347,0
348,0
349,5
350,0
351,1
352,4
353,5
354,-1
355,1
356,0
357,3
358,2
359,0
360,0
361,5
362,-1
363,0
364,-1
365,-1
366,1
367,2
368,-1
369,0
370,0
371,-1
372,-1
373,1
374,1
375,3
376,-1
377,-1
378,1
379,3
380,1
381,1
382,-1
383,2
384,1
385,-1
386,5
387,2
388,1
389,0
390,-1
391,-1
392,2
393,-1
394,-1
395,3
396,5
397,2
398,2
399,-1
400,0
401,3
402,2
403,1
404,0
405,-1
406,2
407,-1
408,5
409,-1
410,2
411,0
412,-1
413,-1
414,2
415,5
416,-1
417,1
418,1
419,-1
420,4
421,3
422,3
423,-1
424,2
425,0
426,5
427,3
428,3
429,3
430,4
431,4
432,3
433,2
434,3
435,4
436,2
437,3
438,4
439,0
440,3
441,2
442,4
443,0
444,4
445,3
446,4
447,4
448,3
449,-1
450,4
451,4
452,4
453,3
454,3
455,3
456,-1
457,2
458,0
459,5
460,3
461,3
462,3
463,4
464,4
465,4
466,2
467,3
468,4
469,2
470,3
471,4
472,0
473,3
474,2
475,4
476,0
477,4
478,3
479,4
480,4
481,3
482,2
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,2
491,3
492,4
493,3
494,0
495,2
496,4
497,3
498,3
499,0
500,3
501,4
502,2
503,4
504,3
505,-1
506,4
507,3
508,3
509,-1
510,3
511,4
512,2
513,4
514,0
515,0
516,5
517,4
518,4
519,4
520,3
521,3
522,4
523,2
524,0
525,4
526,-1
527,-1
528,0
529,3
