row_id,cluster_label
0,6
1,8
2,0
3,1
4,2
5,8
6,2
7,6
8,4
9,2
10,7
11,4
12,3
13,6
14,8
15,0
16,8
17,6
18,6
19,3
20,8
21,4
22,7
23,5
24,8
25,4
26,3
27,6
28,7
29,4
30,6
31,3
32,8
33,3
34,7
35,8
36,6
37,8
38,2
39,8
40,7
41,8
42,5
43,8
44,7
45,2
46,8
47,3
48,7
49,4
50,5
51,8
52,2
53,8
54,4
55,5
56,5
57,5
58,8
59,8
60,1
61,8
62,8
63,4
64,4
65,8
66,2
67,4
68,0
69,3
70,2
71,1
72,2
73,3
74,0
75,5
76,4
77,8
78,4
79,4
80,6
81,0
82,0
83,8
84,1
85,1
86,8
87,2
88,3
89,4
90,7
91,5
92,8
93,1
94,8
95,8
96,0
97,7
98,4
99,4
100,1
101,4
102,1
103,2
104,8
105,1
106,4
107,4
108,6
109,0
110,8
111,6
112,8
113,4
114,4
115,8
116,5
117,2
118,8
119,0
120,4
121,5
122,6
123,4
124,0
125,0
126,3
127,5
128,5
129,6
130,0
131,6
132,1
133,7
134,1
135,6
136,0
137,7
138,1
139,5
140,1
141,6
142,0
143,1
144,6
145,7
146,4
147,8
148,0
149,6
150,0
151,0
152,0
153,2
154,0
155,4
156,1
157,5
158,4
159,4
160,5
161,4
162,1
163,5
164,4
165,3
166,5
167,5
168,4
169,4
170,4
171,5
172,0
173,1
174,1
175,3
176,3
177,4
178,2
179,5
180,3
181,5
182,4
183,5
184,4
185,5
186,5
187,6
188,3
189,4
190,1
191,7
192,5
193,2
194,5
195,2
196,5
197,4
198,6
199,1
200,10
201,1
202,6
203,5
204,2
205,2
206,1
207,5
208,5
209,1
210,7
211,5
212,6
213,6
214,6
215,3
216,0
217,2
218,5
219,5
220,0
221,2
222,6
223,7
224,4
225,2
226,5
227,4
228,8
229,4
230,2
231,2
232,5
233,1
234,1
235,8
236,0
237,4
238,5
239,9
240,6
241,6
242,6
243,10
244,6
245,9
246,9
247,10
248,10
249,9
250,10
251,9
252,9
253,10
254,9
255,9
256,10
257,5
258,9
259,9
260,6
261,10
262,9
263,9
264,10
265,10
266,9
267,9
268,9
269,9
270,11
271,9
272,10
273,5
274,10
275,9
276,6
277,9
278,10
279,10
280,10
281,9
282,5
283,10
284,2
285,10
286,9
287,10
288,9
289,10
290,9
291,9
292,10
293,9
294,10
295,11
296,7
297,9
298,9
299,10
300,9
301,6
302,10
303,6
304,9
305,10
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,10
314,9
315,10
316,9
317,9
318,9
319,10
320,9
321,8
322,1
323,4
324,8
325,1
326,6
327,8
328,8
329,8
330,1
331,7
332,8
333,2
334,0
335,8
336,2
337,2
338,4
339,1
340,3
341,3
342,0
343,2
344,1
345,8
346,4
347,2
348,3
349,3
350,2
351,8
352,4
353,8
354,1
355,1
356,3
357,4
358,1
359,1
360,1
361,8
362,5
363,3
364,4
365,4
366,1
367,3
368,8
369,8
370,2
371,1
372,8
373,1
374,1
375,11
376,1
377,6
378,4
379,4
380,8
381,5
382,8
383,4
384,8
385,7
386,2
387,3
388,0
389,3
390,7
391,2
392,5
393,2
394,5
395,11
396,8
397,3
398,3
399,4
400,3
401,13
402,2
403,1
404,2
405,8
406,4
407,7
408,7
409,2
410,8
411,1
412,4
413,3
414,8
415,1
416,6
417,0
418,2
419,8
420,13
421,13
422,13
423,13
424,11
425,13
426,10
427,13
428,13
429,13
430,12
431,12
432,13
433,13
434,13
435,13
436,13
437,13
438,12
439,13
440,13
441,13
442,12
443,11
444,12
445,12
446,11
447,13
448,13
449,13
450,12
451,13
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,10
460,12
461,11
462,13
463,12
464,12
465,11
466,11
467,11
468,12
469,12
470,11
471,12
472,11
473,11
474,11
475,12
476,11
477,12
478,12
479,11
480,13
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,10
491,11
492,12
493,11
494,11
495,11
496,12
497,11
498,12
499,11
500,12
501,11
502,11
503,11
504,11
505,11
506,12
507,11
508,11
509,11
510,11
511,12
512,11
513,12
514,10
515,11
516,11
517,12
518,13
519,12
520,12
521,11
522,12
523,12
524,11
525,12
526,11
527,11
528,11
529,11
