row_id,cluster_label
0,0
1,2
2,-1
3,4
4,2
5,1
6,2
7,0
8,3
9,2
10,2
11,3
12,-1
13,0
14,2
15,-1
16,1
17,0
18,0
19,-1
20,1
21,3
22,2
23,2
24,1
25,3
26,-1
27,0
28,2
29,3
30,0
31,-1
32,1
33,-1
34,-1
35,-1
36,0
37,1
38,2
39,2
40,2
41,-1
42,2
43,-1
44,2
45,2
46,1
47,3
48,2
49,3
50,2
51,1
52,2
53,1
54,3
55,2
56,2
57,2
58,1
59,1
60,4
61,-1
62,-1
63,3
64,3
65,1
66,2
67,3
68,-1
69,3
70,2
71,4
72,2
73,3
74,-1
75,2
76,3
77,1
78,3
79,3
80,0
81,-1
82,-1
83,-1
84,4
85,-1
86,1
87,2
88,3
89,3
90,2
91,2
92,1
93,4
94,1
95,1
96,-1
97,2
98,3
99,3
100,4
101,3
102,4
103,2
104,1
105,4
106,3
107,3
108,0
109,2
110,0
111,0
112,1
113,3
114,3
115,1
116,2
117,2
118,1
119,-1
120,3
121,-1
122,-1
123,3
124,-1
125,-1
126,-1
127,-1
128,2
129,0
130,-1
131,0
132,4
133,2
134,4
135,0
136,2
137,5
138,4
139,2
140,4
141,0
142,-1
143,4
144,0
145,2
146,3
147,1
148,2
149,0
150,-1
151,-1
152,-1
153,2
154,-1
155,3
156,4
157,2
158,3
159,3
160,2
161,3
162,4
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,2
172,-1
173,4
174,4
175,3
176,-1
177,3
178,2
179,2
180,3
181,-1
182,3
183,2
184,3
185,-1
186,2
187,0
188,3
189,3
190,4
191,2
192,2
193,2
194,2
195,2
196,-1
197,3
198,0
199,4
200,5
201,4
202,-1
203,-1
204,2
205,2
206,4
207,2
208,2
209,4
210,2
211,2
212,0
213,0
214,0
215,3
216,-1
217,2
218,-1
219,2
220,-1
221,2
222,0
223,2
224,3
225,2
226,2
227,3
228,1
229,3
230,2
231,-1
232,2
233,4
234,-1
235,1
236,-1
237,3
238,2
239,5
240,-1
241,0
242,-1
243,-1
244,-1
245,5
246,5
247,-1
248,5
249,5
250,-1
251,5
252,5
253,-1
254,5
255,5
256,-1
257,-1
258,5
259,5
260,-1
261,5
262,5
263,5
264,-1
265,-1
266,5
267,5
268,5
269,5
270,7
271,5
272,-1
273,2
274,5
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,2
283,-1
284,2
285,5
286,5
287,-1
288,5
289,5
290,5
291,5
292,5
293,5
294,-1
295,-1
296,2
297,5
298,5
299,5
300,5
301,0
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,-1
314,5
315,5
316,5
317,5
318,5
319,-1
320,5
321,1
322,4
323,3
324,1
325,4
326,0
327,2
328,2
329,2
330,4
331,2
332,2
333,2
334,-1
335,1
336,2
337,2
338,3
339,-1
340,-1
341,-1
342,-1
343,2
344,-1
345,1
346,3
347,2
348,3
349,3
350,2
351,1
352,3
353,1
354,4
355,4
356,3
357,3
358,4
359,4
360,4
361,1
362,2
363,-1
364,3
365,3
366,4
367,-1
368,1
369,2
370,2
371,-1
372,1
373,-1
374,4
375,-1
376,-1
377,0
378,3
379,3
380,1
381,2
382,1
383,3
384,1
385,2
386,2
387,-1
388,-1
389,3
390,2
391,2
392,2
393,2
394,2
395,-1
396,1
397,3
398,3
399,3
400,-1
401,-1
402,2
403,4
404,2
405,1
406,3
407,2
408,2
409,2
410,2
411,4
412,3
413,-1
414,1
415,4
416,0
417,-1
418,2
419,2
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,5
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,6
439,-1
440,-1
441,-1
442,6
443,-1
444,6
445,6
446,-1
447,-1
448,-1
449,-1
450,6
451,-1
452,6
453,-1
454,7
455,7
456,7
457,7
458,-1
459,5
460,-1
461,7
462,-1
463,-1
464,6
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,6
472,7
473,-1
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,7
482,7
483,6
484,-1
485,6
486,7
487,6
488,6
489,6
490,-1
491,7
492,-1
493,7
494,7
495,-1
496,6
497,-1
498,6
499,7
500,6
501,7
502,-1
503,-1
504,-1
505,7
506,-1
507,-1
508,7
509,7
510,-1
511,6
512,7
513,6
514,-1
515,7
516,7
517,-1
518,-1
519,6
520,-1
521,7
522,-1
523,6
524,7
525,6
526,7
527,7
528,7
529,7
