row_id,cluster_label
0,5
1,2
2,1
3,2
4,0
5,2
6,0
7,2
8,6
9,0
10,0
11,3
12,3
13,0
14,0
15,3
16,0
17,0
18,4
19,0
20,2
21,3
22,2
23,2
24,5
25,3
26,1
27,2
28,0
29,0
30,2
31,2
32,0
33,6
34,2
35,2
36,5
37,2
38,2
39,4
40,0
41,0
42,2
43,2
44,2
45,3
46,0
47,1
48,2
49,1
50,1
51,2
52,3
53,0
54,0
55,2
56,0
57,1
58,2
59,5
60,6
61,2
62,4
63,1
64,3
65,0
66,1
67,1
68,6
69,4
70,2
71,2
72,0
73,3
74,3
75,2
76,3
77,2
78,3
79,3
80,0
81,2
82,3
83,0
84,2
85,4
86,2
87,2
88,3
89,3
90,0
91,2
92,0
93,2
94,0
95,2
96,6
97,2
98,1
99,3
100,1
101,3
102,2
103,0
104,2
105,4
106,1
107,3
108,0
109,0
110,2
111,5
112,5
113,0
114,3
115,2
116,2
117,2
118,0
119,6
120,3
121,4
122,0
123,3
124,6
125,3
126,6
127,2
128,4
129,0
130,0
131,1
132,6
133,0
134,0
135,2
136,6
137,1
138,0
139,2
140,1
141,5
142,4
143,4
144,0
145,2
146,2
147,1
148,0
149,5
150,6
151,0
152,3
153,1
154,0
155,4
156,1
157,0
158,1
159,6
160,2
161,0
162,0
163,3
164,3
165,2
166,2
167,1
168,1
169,6
170,1
171,2
172,6
173,2
174,2
175,2
176,1
177,3
178,2
179,2
180,1
181,4
182,1
183,2
184,1
185,4
186,0
187,0
188,2
189,1
190,2
191,1
192,2
193,1
194,2
195,0
196,0
197,3
198,1
199,2
200,5
201,2
202,5
203,2
204,3
205,0
206,2
207,0
208,2
209,2
210,2
211,0
212,5
213,2
214,0
215,0
216,0
217,0
218,4
219,0
220,0
221,0
222,0
223,5
224,1
225,6
226,3
227,3
228,2
229,1
230,0
231,0
232,2
233,2
234,0
235,2
236,6
237,1
238,1
239,5
240,2
241,5
242,5
243,1
244,1
245,5
246,0
247,1
248,0
249,5
250,1
251,5
252,5
253,1
254,1
255,5
256,6
257,2
258,5
259,5
260,5
261,0
262,0
263,5
264,1
265,2
266,5
267,5
268,5
269,5
270,6
271,5
272,1
273,1
274,6
275,5
276,5
277,6
278,2
279,5
280,1
281,5
282,5
283,2
284,4
285,6
286,5
287,2
288,2
289,5
290,5
291,0
292,1
293,5
294,1
295,0
296,2
297,5
298,5
299,5
300,5
301,2
302,1
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,0
314,1
315,5
316,5
317,1
318,5
319,1
320,5
321,2
322,0
323,3
324,2
325,0
326,2
327,3
328,0
329,2
330,2
331,5
332,1
333,0
334,4
335,2
336,2
337,2
338,2
339,4
340,1
341,4
342,1
343,4
344,2
345,4
346,3
347,2
348,2
349,1
350,2
351,4
352,3
353,3
354,2
355,0
356,3
357,1
358,0
359,6
360,2
361,2
362,2
363,2
364,1
365,3
366,0
367,0
368,5
369,5
370,6
371,0
372,1
373,0
374,4
375,4
376,1
377,0
378,0
379,1
380,0
381,0
382,1
383,0
384,4
385,0
386,3
387,0
388,0
389,6
390,0
391,1
392,0
393,1
394,0
395,4
396,2
397,0
398,0
399,1
400,6
401,3
402,2
403,0
404,6
405,0
406,0
407,0
408,1
409,0
410,0
411,2
412,1
413,0
414,0
415,2
416,5
417,0
418,4
419,0
420,3
421,4
422,4
423,4
424,0
425,6
426,1
427,4
428,4
429,4
430,3
431,3
432,4
433,0
434,4
435,3
436,0
437,4
438,1
439,6
440,4
441,4
442,3
443,6
444,3
445,3
446,1
447,3
448,4
449,4
450,1
451,1
452,3
453,3
454,4
455,4
456,4
457,0
458,6
459,1
460,4
461,4
462,4
463,3
464,3
465,3
466,0
467,4
468,3
469,0
470,4
471,1
472,6
473,4
474,4
475,3
476,6
477,3
478,3
479,1
480,3
481,4
482,0
483,1
484,1
485,3
486,4
487,3
488,3
489,3
490,0
491,4
492,3
493,4
494,6
495,0
496,3
497,4
498,3
499,6
500,3
501,3
502,0
503,3
504,4
505,4
506,3
507,1
508,4
509,1
510,4
511,3
512,0
513,1
514,6
515,6
516,2
517,3
518,3
519,1
520,4
521,1
522,3
523,1
524,6
525,1
526,4
527,4
528,6
529,5
