row_id,cluster_label
0,10
1,4
2,4
3,6
4,4
5,0
6,12
7,10
8,5
9,4
10,14
11,11
12,12
13,10
14,4
15,13
16,0
17,10
18,10
19,12
20,0
21,11
22,14
23,2
24,0
25,11
26,12
27,10
28,14
29,5
30,10
31,12
32,0
33,12
34,14
35,0
36,10
37,0
38,12
39,4
40,14
41,0
42,2
43,0
44,14
45,12
46,0
47,5
48,14
49,11
50,2
51,0
52,4
53,0
54,5
55,4
56,2
57,2
58,0
59,0
60,6
61,0
62,0
63,11
64,5
65,0
66,4
67,5
68,13
69,12
70,4
71,6
72,4
73,5
74,13
75,2
76,5
77,0
78,5
79,5
80,10
81,13
82,13
83,0
84,6
85,6
86,0
87,4
88,5
89,11
90,14
91,14
92,0
93,6
94,0
95,0
96,13
97,14
98,11
99,11
100,6
101,5
102,6
103,4
104,0
105,6
106,5
107,5
108,10
109,4
110,0
111,10
112,0
113,5
114,11
115,0
116,2
117,4
118,0
119,13
120,11
121,2
122,10
123,5
124,13
125,13
126,12
127,2
128,2
129,2
130,6
131,2
132,6
133,14
134,6
135,2
136,4
137,14
138,6
139,2
140,6
141,10
142,13
143,6
144,10
145,14
146,5
147,0
148,13
149,2
150,13
151,13
152,13
153,4
154,13
155,5
156,6
157,2
158,5
159,5
160,2
161,5
162,6
163,2
164,11
165,5
166,2
167,2
168,11
169,5
170,11
171,4
172,13
173,6
174,6
175,5
176,12
177,11
178,4
179,2
180,5
181,2
182,11
183,2
184,5
185,2
186,2
187,10
188,5
189,11
190,6
191,14
192,2
193,4
194,2
195,12
196,2
197,11
198,10
199,6
200,3
201,6
202,10
203,2
204,4
205,4
206,6
207,2
208,2
209,6
210,14
211,2
212,10
213,2
214,2
215,5
216,6
217,4
218,2
219,2
220,6
221,4
222,10
223,14
224,5
225,4
226,2
227,5
228,0
229,11
230,4
231,12
232,2
233,6
234,0
235,0
236,13
237,5
238,2
239,9
240,2
241,10
242,10
243,3
244,3
245,9
246,9
247,3
248,3
249,3
250,3
251,9
252,9
253,3
254,3
255,3
256,3
257,2
258,3
259,9
260,2
261,3
262,9
263,9
264,3
265,3
266,9
267,9
268,3
269,9
270,8
271,9
272,3
273,2
274,3
275,3
276,2
277,9
278,3
279,3
280,3
281,9
282,2
283,3
284,4
285,3
286,9
287,3
288,3
289,3
290,3
291,3
292,3
293,9
294,3
295,1
296,14
297,9
298,9
299,3
300,9
301,10
302,3
303,10
304,3
305,3
306,9
307,3
308,9
309,3
310,9
311,9
312,9
313,3
314,9
315,3
316,9
317,9
318,9
319,3
320,3
321,0
322,6
323,5
324,0
325,6
326,10
327,4
328,4
329,4
330,0
331,14
332,4
333,4
334,13
335,0
336,12
337,4
338,5
339,0
340,12
341,12
342,13
343,4
344,0
345,0
346,11
347,12
348,5
349,5
350,4
351,0
352,5
353,0
354,6
355,6
356,13
357,11
358,6
359,6
360,6
361,0
362,2
363,12
364,11
365,5
366,6
367,12
368,0
369,4
370,4
371,6
372,0
373,6
374,6
375,8
376,0
377,10
378,5
379,11
380,0
381,2
382,0
383,5
384,0
385,14
386,4
387,12
388,13
389,5
390,14
391,4
392,2
393,4
394,2
395,1
396,0
397,5
398,5
399,5
400,12
401,1
402,4
403,6
404,4
405,0
406,5
407,14
408,14
409,4
410,4
411,6
412,11
413,12
414,0
415,6
416,2
417,13
418,12
419,4
420,7
421,1
422,1
423,1
424,1
425,1
426,3
427,7
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,7
452,7
453,1
454,8
455,8
456,8
457,8
458,1
459,3
460,1
461,8
462,1
463,1
464,7
465,8
466,1
467,1
468,1
469,1
470,8
471,7
472,8
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,8
482,8
483,7
484,1
485,7
486,8
487,7
488,7
489,7
490,3
491,8
492,1
493,8
494,8
495,1
496,7
497,1
498,7
499,1
500,7
501,8
502,1
503,1
504,1
505,8
506,1
507,1
508,8
509,8
510,1
511,7
512,8
513,7
514,3
515,8
516,8
517,1
518,1
519,7
520,1
521,8
522,1
523,7
524,8
525,7
526,8
527,8
528,8
529,8
