row_id,cluster_label
0,3
1,3
2,9
3,9
4,15
5,3
6,10
7,6
8,20
9,5
10,10
11,7
12,18
13,17
14,5
15,18
16,12
17,24
18,9
19,8
20,3
21,2
22,23
23,3
24,3
25,21
26,12
27,6
28,5
29,15
30,6
31,18
32,5
33,20
34,13
35,1
36,3
37,6
38,1
39,15
40,10
41,0
42,1
43,1
44,8
45,18
46,5
47,10
48,13
49,2
50,0
51,3
52,6
53,12
54,17
55,13
56,10
57,5
58,8
59,3
60,1
61,3
62,15
63,0
64,21
65,0
66,0
67,25
68,20
69,27
70,1
71,6
72,0
73,27
74,18
75,6
76,27
77,3
78,18
79,21
80,5
81,18
82,21
83,5
84,6
85,15
86,8
87,1
88,20
89,2
90,10
91,13
92,5
93,6
94,5
95,13
96,18
97,8
98,22
99,21
100,0
101,27
102,23
103,12
104,6
105,15
106,2
107,21
108,5
109,15
110,6
111,26
112,3
113,17
114,21
115,13
116,8
117,13
118,12
119,20
120,7
121,12
122,24
123,21
124,1
125,21
126,1
127,8
128,9
129,10
130,25
131,0
132,1
133,10
134,15
135,6
136,1
137,11
138,12
139,9
140,5
141,3
142,15
143,15
144,17
145,8
146,1
147,22
148,17
149,3
150,20
151,25
152,20
153,12
154,25
155,27
156,0
157,9
158,2
159,1
160,13
161,17
162,12
163,6
164,21
165,1
166,8
167,0
168,25
169,20
170,2
171,13
172,20
173,1
174,6
175,1
176,22
177,2
178,8
179,13
180,15
181,9
182,2
183,6
184,2
185,12
186,5
187,24
188,15
189,2
190,1
191,10
192,8
193,22
194,13
195,5
196,17
197,21
198,11
199,1
200,26
201,13
202,3
203,6
204,18
205,15
206,1
207,5
208,8
209,23
210,8
211,10
212,26
213,13
214,0
215,25
216,17
217,5
218,9
219,10
220,15
221,25
222,24
223,23
224,0
225,1
226,13
227,21
228,8
229,2
230,5
231,17
232,6
233,9
234,17
235,3
236,1
237,22
238,0
239,4
240,8
241,6
242,4
243,11
244,4
245,4
246,24
247,11
248,4
249,11
250,6
251,4
252,4
253,11
254,11
255,4
256,28
257,6
258,26
259,4
260,3
261,4
262,24
263,4
264,0
265,23
266,4
267,11
268,26
269,11
270,14
271,4
272,11
273,22
274,28
275,26
276,3
277,26
278,8
279,4
280,11
281,4
282,23
283,8
284,27
285,6
286,11
287,8
288,11
289,26
290,4
291,24
292,6
293,4
294,6
295,14
296,9
297,4
298,11
299,26
300,26
301,6
302,11
303,24
304,4
305,26
306,4
307,11
308,11
309,4
310,11
311,4
312,4
313,0
314,11
315,26
316,4
317,11
318,4
319,6
320,4
321,13
322,12
323,21
324,3
325,17
326,12
327,13
328,10
329,13
330,9
331,8
332,22
333,5
334,21
335,13
336,18
337,23
338,2
339,15
340,22
341,15
342,5
343,21
344,13
345,9
346,2
347,23
348,18
349,22
350,1
351,15
352,7
353,13
354,9
355,12
356,20
357,2
358,17
359,1
360,1
361,13
362,8
363,18
364,2
365,27
366,12
367,17
368,3
369,23
370,1
371,10
372,0
373,12
374,15
375,14
376,0
377,10
378,25
379,2
380,9
381,12
382,0
383,17
384,15
385,8
386,6
387,5
388,25
389,20
390,10
391,0
392,5
393,0
394,0
395,14
396,13
397,17
398,17
399,15
400,20
401,19
402,29
403,9
404,1
405,0
406,17
407,10
408,22
409,9
410,5
411,23
412,0
413,10
414,5
415,13
416,3
417,25
418,15
419,10
420,19
421,16
422,16
423,29
424,5
425,28
426,11
427,14
428,16
429,14
430,7
431,7
432,16
433,5
434,16
435,7
436,5
437,16
438,19
439,28
440,14
441,29
442,7
443,28
444,7
445,2
446,27
447,7
448,16
449,29
450,7
451,7
452,7
453,19
454,14
455,16
456,29
457,5
458,28
459,11
460,14
461,14
462,14
463,7
464,7
465,19
466,5
467,14
468,7
469,5
470,14
471,19
472,28
473,14
474,29
475,7
476,28
477,7
478,2
479,27
480,7
481,16
482,29
483,7
484,7
485,7
486,14
487,19
488,7
489,7
490,5
491,14
492,7
493,14
494,28
495,29
496,7
497,14
498,2
499,28
500,19
501,19
502,5
503,19
504,16
505,29
506,19
507,16
508,14
509,5
510,14
511,7
512,5
513,19
514,28
515,28
516,13
517,19
518,19
519,7
520,14
521,16
522,7
523,17
524,28
525,19
526,29
527,29
528,28
529,14
